Smut Count, Time (sec), Fitness Sum, Average Fitness, Fittest Fitness, Scalar Entropy (1 bit), Scalar Entropy (2 bit), Scalar Entropy (3 bit), Scalar Entropy (4 bit), Scalar Entropy (5 bit), Scalar Entropy (6 bit), Scalar Entropy (7 bit), Solution?, Fittest RNG Tree
542, 1487.426025, 861.585890, 8.615859, 27.837368, 0.999676, 1.999356, 2.998948, 3.994977, 4.982549, 5.951211, 6.910651, FALSE, 49, /%-/-/+0*/*%J-13/-J2%20+-13-13//-J2%20/-J2%20%+-J2-13*/*%J-13/-J2%20+-13-13//-J2%20/-J2%20*+-J2-13//-J2%20+-J2%20%*/*%J-13/-J2%20+-13-13%J-13-/%//-J2%20+-J2%20-J2%+*01+-13-13/-J2%20/+0*/*%J-13/-J2%20+-13-13//-J2%20/-J2%20-/2J+/-13/00%*/*%J-13/-J2%20+-13-13%J-13+*01+-13-13-/-/%//-J2%20+-J2%20-J2%+*01+-13-13/-J2%20/+0*/*%J-13/-J2%20+-13-13//-J2%20/-J2%20-/2J+/-13/00%*/*%J-13/-J2%20+-13-13%J-13+*01+-13-13%*/*%J-13/-J2%20+-13-13%J-13-/%//-J2%20+-J2%20-J2%+*01+-13-13/-J2%20/+0*/*%J-13/-J2%20+-13-13//-J2%20/-J2%20-/2J+/-13/00%*/*%J-13/-J2%20+-13-13%J-13+*01+-13-13+*/*%J-13/-J2%20+-13-13//-J2%20/-J2%20-+%+*01+-13-13/-J2%20*%J-13/-J2%20+*01+-13-13+-/+0*/*%J-13/-J2%20+-13-13//-J2%20/-J2%20%+-J2-13*/*%J-13/-J2%20+-13-13//-J2%20/-J2%20*+-J2-13//-J2%20+-J2%20*%J-13/-J2%20%/00*01
543, 1487.621948, 862.598364, 8.625984, 27.837368, 0.999676, 1.999356, 2.998948, 3.994977, 4.982549, 5.951211, 6.910651, FALSE, 49, /%-/-/+0*/*%J-13/-J2%20+-13-13//-J2%20/-J2%20%+-J2-13*/*%J-13/-J2%20+-13-13//-J2%20/-J2%20*+-J2-13//-J2%20+-J2%20%*/*%J-13/-J2%20+-13-13%J-13-/%//-J2%20+-J2%20-J2%+*01+-13-13/-J2%20/+0*/*%J-13/-J2%20+-13-13//-J2%20/-J2%20-/2J+/-13/00%*/*%J-13/-J2%20+-13-13%J-13+*01+-13-13-/-/%//-J2%20+-J2%20-J2%+*01+-13-13/-J2%20/+0*/*%J-13/-J2%20+-13-13//-J2%20/-J2%20-/2J+/-13/00%*/*%J-13/-J2%20+-13-13%J-13+*01+-13-13%*/*%J-13/-J2%20+-13-13%J-13-/%//-J2%20+-J2%20-J2%+*01+-13-13/-J2%20/+0*/*%J-13/-J2%20+-13-13//-J2%20/-J2%20-/2J+/-13/00%*/*%J-13/-J2%20+-13-13%J-13+*01+-13-13+*/*%J-13/-J2%20+-13-13//-J2%20/-J2%20-+%+*01+-13-13/-J2%20*%J-13/-J2%20+*01+-13-13+-/+0*/*%J-13/-J2%20+-13-13//-J2%20/-J2%20%+-J2-13*/*%J-13/-J2%20+-13-13//-J2%20/-J2%20*+-J2-13//-J2%20+-J2%20*%J-13/-J2%20%/00*01
544, 1497.644043, 864.786772, 8.647868, 27.837368, 0.999676, 1.999356, 2.998948, 3.994977, 4.982549, 5.951211, 6.910651, FALSE, 49, /%-/-/+0*/*%J-13/-J2%20+-13-13//-J2%20/-J2%20%+-J2-13*/*%J-13/-J2%20+-13-13//-J2%20/-J2%20*+-J2-13//-J2%20+-J2%20%*/*%J-13/-J2%20+-13-13%J-13-/%//-J2%20+-J2%20-J2%+*01+-13-13/-J2%20/+0*/*%J-13/-J2%20+-13-13//-J2%20/-J2%20-/2J+/-13/00%*/*%J-13/-J2%20+-13-13%J-13+*01+-13-13-/-/%//-J2%20+-J2%20-J2%+*01+-13-13/-J2%20/+0*/*%J-13/-J2%20+-13-13//-J2%20/-J2%20-/2J+/-13/00%*/*%J-13/-J2%20+-13-13%J-13+*01+-13-13%*/*%J-13/-J2%20+-13-13%J-13-/%//-J2%20+-J2%20-J2%+*01+-13-13/-J2%20/+0*/*%J-13/-J2%20+-13-13//-J2%20/-J2%20-/2J+/-13/00%*/*%J-13/-J2%20+-13-13%J-13+*01+-13-13+*/*%J-13/-J2%20+-13-13//-J2%20/-J2%20-+%+*01+-13-13/-J2%20*%J-13/-J2%20+*01+-13-13+-/+0*/*%J-13/-J2%20+-13-13//-J2%20/-J2%20%+-J2-13*/*%J-13/-J2%20+-13-13//-J2%20/-J2%20*+-J2-13//-J2%20+-J2%20*%J-13/-J2%20%/00*01
545, 1499.453979, 869.473069, 8.694731, 27.837368, 0.999676, 1.999356, 2.998948, 3.994977, 4.982549, 5.951211, 6.910651, FALSE, 50, /%-/-/+0*/*%J-13/-J2%20+-13-13//-J2%20/-J2%20%+-J2-13*/*%J-13/-J2%20+-13-13//-J2%20/-J2%20*+-J2-13//-J2%20+-J2%20%*/*%J-13/-J2%20+-13-13%J-13-/%//-J2%20+-J2%20-J2%+*01+-13-13/-J2%20/+0*/*%J-13/-J2%20+-13-13//-J2%20/-J2%20-/2J+/-13/00%*/*%J-13/-J2%20+-13-13%J-13+*01+-13-13-/-/%//-J2%20+-J2%20-J2%+*01+-13-13/-J2%20/+0*/*%J-13/-J2%20+-13-13//-J2%20/-J2%20-/2J+/-13/00%*/*%J-13/-J2%20+-13-13%J-13+*01+-13-13%*/*%J-13/-J2%20+-13-13%J-13-/%//-J2%20+-J2%20-J2%+*01+-13-13/-J2%20/+0*/*%J-13/-J2%20+-13-13//-J2%20/-J2%20-/2J+/-13/00%*/*%J-13/-J2%20+-13-13%J-13+*01+-13-13+*/*%J-13/-J2%20+-13-13//-J2%20/-J2%20-+%+*01+-13-13/-J2%20*%J-13/-J2%20+*01+-13-13/-J/2J%20%/00*01
546, 1499.631958, 870.544349, 8.705443, 27.837368, 0.999676, 1.999356, 2.998948, 3.994977, 4.982549, 5.951211, 6.910651, FALSE, 50, /%-/-/+0*/*%J-13/-J2%20+-13-13//-J2%20/-J2%20%+-J2-13*/*%J-13/-J2%20+-13-13//-J2%20/-J2%20*+-J2-13//-J2%20+-J2%20%*/*%J-13/-J2%20+-13-13%J-13-/%//-J2%20+-J2%20-J2%+*01+-13-13/-J2%20/+0*/*%J-13/-J2%20+-13-13//-J2%20/-J2%20-/2J+/-13/00%*/*%J-13/-J2%20+-13-13%J-13+*01+-13-13-/-/%//-J2%20+-J2%20-J2%+*01+-13-13/-J2%20/+0*/*%J-13/-J2%20+-13-13//-J2%20/-J2%20-/2J+/-13/00%*/*%J-13/-J2%20+-13-13%J-13+*01+-13-13%*/*%J-13/-J2%20+-13-13%J-13-/%//-J2%20+-J2%20-J2%+*01+-13-13/-J2%20/+0*/*%J-13/-J2%20+-13-13//-J2%20/-J2%20-/2J+/-13/00%*/*%J-13/-J2%20+-13-13%J-13+*01+-13-13+*/*%J-13/-J2%20+-13-13//-J2%20/-J2%20-+%+*01+-13-13/-J2%20*%J-13/-J2%20+*01+-13-13/-J/2J%20%/00*01
547, 1507.417969, 903.899687, 9.038997, 27.837368, 0.999676, 1.999356, 2.998948, 3.994977, 4.982549, 5.951211, 6.910651, FALSE, 50, /%-/-/+0*/*%J-13/-J2%20+-13-13//-J2%20/-J2%20%+-J2-13*/*%J-13/-J2%20+-13-13//-J2%20/-J2%20*+-J2-13//-J2%20+-J2%20%*/*%J-13/-J2%20+-13-13%J-13-/%//-J2%20+-J2%20-J2%+*01+-13-13/-J2%20/+0*/*%J-13/-J2%20+-13-13//-J2%20/-J2%20-/2J+/-13/00%*/*%J-13/-J2%20+-13-13%J-13+*01+-13-13-/-/%//-J2%20+-J2%20-J2%+*01+-13-13/-J2%20/+0*/*%J-13/-J2%20+-13-13//-J2%20/-J2%20-/2J+/-13/00%*/*%J-13/-J2%20+-13-13%J-13+*01+-13-13%*/*%J-13/-J2%20+-13-13%J-13-/%//-J2%20+-J2%20-J2%+*01+-13-13/-J2%20/+0*/*%J-13/-J2%20+-13-13//-J2%20/-J2%20-/2J+/-13/00%*/*%J-13/-J2%20+-13-13%J-13+*01+-13-13+*/*%J-13/-J2%20+-13-13//-J2%20/-J2%20-+%+*01+-13-13/-J2%20*%J-13/-J2%20+*01+-13-13/-J/2J%20%/00*01
548, 1509.129028, 903.901267, 9.039013, 27.837368, 0.999676, 1.999356, 2.998948, 3.994977, 4.982549, 5.951211, 6.910651, FALSE, 50, /%-/-/+0*/*%J-13/-J2%20+-13-13//-J2%20/-J2%20%+-J2-13*/*%J-13/-J2%20+-13-13//-J2%20/-J2%20*+-J2-13//-J2%20+-J2%20%*/*%J-13/-J2%20+-13-13%J-13-/%//-J2%20+-J2%20-J2%+*01+-13-13/-J2%20/+0*/*%J-13/-J2%20+-13-13//-J2%20/-J2%20-/2J+/-13/00%*/*%J-13/-J2%20+-13-13%J-13+*01+-13-13-/-/%//-J2%20+-J2%20-J2%+*01+-13-13/-J2%20/+0*/*%J-13/-J2%20+-13-13//-J2%20/-J2%20-/2J+/-13/00%*/*%J-13/-J2%20+-13-13%J-13+*01+-13-13%*/*%J-13/-J2%20+-13-13%J-13-/%//-J2%20+-J2%20-J2%+*01+-13-13/-J2%20/+0*/*%J-13/-J2%20+-13-13//-J2%20/-J2%20-/2J+/-13/00%*/*%J-13/-J2%20+-13-13%J-13+*01+-13-13+*/*%J-13/-J2%20+-13-13//-J2%20/-J2%20-+%+*01+-13-13/-J2%20*%J-13/-J2%20+*01+-13-13/-J/2J%20%/00*01
549, 1513.140015, 917.671764, 9.176718, 27.837368, 0.999676, 1.999356, 2.998948, 3.994977, 4.982549, 5.951211, 6.910651, FALSE, 50, /%-/-/+0*/*%J-13/-J2%20+-13-13//-J2%20/-J2%20%+-J2-13*/*%J-13/-J2%20+-13-13//-J2%20/-J2%20*+-J2-13//-J2%20+-J2%20%*/*%J-13/-J2%20+-13-13%J-13-/%//-J2%20+-J2%20-J2%+*01+-13-13/-J2%20/+0*/*%J-13/-J2%20+-13-13//-J2%20/-J2%20-/2J+/-13/00%*/*%J-13/-J2%20+-13-13%J-13+*01+-13-13-/-/%//-J2%20+-J2%20-J2%+*01+-13-13/-J2%20/+0*/*%J-13/-J2%20+-13-13//-J2%20/-J2%20-/2J+/-13/00%*/*%J-13/-J2%20+-13-13%J-13+*01+-13-13%*/*%J-13/-J2%20+-13-13%J-13-/%//-J2%20+-J2%20-J2%+*01+-13-13/-J2%20/+0*/*%J-13/-J2%20+-13-13//-J2%20/-J2%20-/2J+/-13/00%*/*%J-13/-J2%20+-13-13%J-13+*01+-13-13+*/*%J-13/-J2%20+-13-13//-J2%20/-J2%20-+%+*01+-13-13/-J2%20*%J-13/-J2%20+*01+-13-13/-J/2J%20%/00*01
550, 1516.865967, 935.948772, 9.359488, 27.837368, 0.999676, 1.999356, 2.998948, 3.994977, 4.982549, 5.951211, 6.910651, FALSE, 50, /%-/-/+0*/*%J-13/-J2%20+-13-13//-J2%20/-J2%20%+-J2-13*/*%J-13/-J2%20+-13-13//-J2%20/-J2%20*+-J2-13//-J2%20+-J2%20%*/*%J-13/-J2%20+-13-13%J-13-/%//-J2%20+-J2%20-J2%+*01+-13-13/-J2%20/+0*/*%J-13/-J2%20+-13-13//-J2%20/-J2%20-/2J+/-13/00%*/*%J-13/-J2%20+-13-13%J-13+*01+-13-13-/-/%//-J2%20+-J2%20-J2%+*01+-13-13/-J2%20/+0*/*%J-13/-J2%20+-13-13//-J2%20/-J2%20-/2J+/-13/00%*/*%J-13/-J2%20+-13-13%J-13+*01+-13-13%*/*%J-13/-J2%20+-13-13%J-13-/%//-J2%20+-J2%20-J2%+*01+-13-13/-J2%20/+0*/*%J-13/-J2%20+-13-13//-J2%20/-J2%20-/2J+/-13/00%*/*%J-13/-J2%20+-13-13%J-13+*01+-13-13+*/*%J-13/-J2%20+-13-13//-J2%20/-J2%20-+%+*01+-13-13/-J2%20*%J-13/-J2%20+*01+-13-13/-J/2J%20%/00*01
551, 1523.274048, 952.159795, 9.521598, 27.837368, 0.999676, 1.999356, 2.998948, 3.994977, 4.982549, 5.951211, 6.910651, FALSE, 50, /%-/-/+0*/*%J-13/-J2%20+-13-13//-J2%20/-J2%20%+-J2-13*/*%J-13/-J2%20+-13-13//-J2%20/-J2%20*+-J2-13//-J2%20+-J2%20%*/*%J-13/-J2%20+-13-13%J-13-/%//-J2%20+-J2%20-J2%+*01+-13-13/-J2%20/+0*/*%J-13/-J2%20+-13-13//-J2%20/-J2%20-/2J+/-13/00%*/*%J-13/-J2%20+-13-13%J-13+*01+-13-13-/-/%//-J2%20+-J2%20-J2%+*01+-13-13/-J2%20/+0*/*%J-13/-J2%20+-13-13//-J2%20/-J2%20-/2J+/-13/00%*/*%J-13/-J2%20+-13-13%J-13+*01+-13-13%*/*%J-13/-J2%20+-13-13%J-13-/%//-J2%20+-J2%20-J2%+*01+-13-13/-J2%20/+0*/*%J-13/-J2%20+-13-13//-J2%20/-J2%20-/2J+/-13/00%*/*%J-13/-J2%20+-13-13%J-13+*01+-13-13+*/*%J-13/-J2%20+-13-13//-J2%20/-J2%20-+%+*01+-13-13/-J2%20*%J-13/-J2%20+*01+-13-13/-J/2J%20%/00*01
552, 1523.874023, 952.182148, 9.521821, 27.837368, 0.999676, 1.999356, 2.998948, 3.994977, 4.982549, 5.951211, 6.910651, FALSE, 50, /%-/-/+0*/*%J-13/-J2%20+-13-13//-J2%20/-J2%20%+-J2-13*/*%J-13/-J2%20+-13-13//-J2%20/-J2%20*+-J2-13//-J2%20+-J2%20%*/*%J-13/-J2%20+-13-13%J-13-/%//-J2%20+-J2%20-J2%+*01+-13-13/-J2%20/+0*/*%J-13/-J2%20+-13-13//-J2%20/-J2%20-/2J+/-13/00%*/*%J-13/-J2%20+-13-13%J-13+*01+-13-13-/-/%//-J2%20+-J2%20-J2%+*01+-13-13/-J2%20/+0*/*%J-13/-J2%20+-13-13//-J2%20/-J2%20-/2J+/-13/00%*/*%J-13/-J2%20+-13-13%J-13+*01+-13-13%*/*%J-13/-J2%20+-13-13%J-13-/%//-J2%20+-J2%20-J2%+*01+-13-13/-J2%20/+0*/*%J-13/-J2%20+-13-13//-J2%20/-J2%20-/2J+/-13/00%*/*%J-13/-J2%20+-13-13%J-13+*01+-13-13+*/*%J-13/-J2%20+-13-13//-J2%20/-J2%20-+%+*01+-13-13/-J2%20*%J-13/-J2%20+*01+-13-13/-J/2J%20%/00*01
553, 1534.126953, 968.400178, 9.684002, 27.837368, 0.999676, 1.999356, 2.998948, 3.994977, 4.982549, 5.951211, 6.910651, FALSE, 50, /%-/-/+0*/*%J-13/-J2%20+-13-13//-J2%20/-J2%20%+-J2-13*/*%J-13/-J2%20+-13-13//-J2%20/-J2%20*+-J2-13//-J2%20+-J2%20%*/*%J-13/-J2%20+-13-13%J-13-/%//-J2%20+-J2%20-J2%+*01+-13-13/-J2%20/+0*/*%J-13/-J2%20+-13-13//-J2%20/-J2%20-/2J+/-13/00%*/*%J-13/-J2%20+-13-13%J-13+*01+-13-13-/-/%//-J2%20+-J2%20-J2%+*01+-13-13/-J2%20/+0*/*%J-13/-J2%20+-13-13//-J2%20/-J2%20-/2J+/-13/00%*/*%J-13/-J2%20+-13-13%J-13+*01+-13-13%*/*%J-13/-J2%20+-13-13%J-13-/%//-J2%20+-J2%20-J2%+*01+-13-13/-J2%20/+0*/*%J-13/-J2%20+-13-13//-J2%20/-J2%20-/2J+/-13/00%*/*%J-13/-J2%20+-13-13%J-13+*01+-13-13+*/*%J-13/-J2%20+-13-13//-J2%20/-J2%20-+%+*01+-13-13/-J2%20*%J-13/-J2%20+*01+-13-13/-J/2J%20%/00*01
554, 1536.275024, 975.629237, 9.756292, 27.837368, 0.999676, 1.999356, 2.998948, 3.994977, 4.982549, 5.951211, 6.910651, FALSE, 50, /%-/-/+0*/*%J-13/-J2%20+-13-13//-J2%20/-J2%20%+-J2-13*/*%J-13/-J2%20+-13-13//-J2%20/-J2%20*+-J2-13//-J2%20+-J2%20%*/*%J-13/-J2%20+-13-13%J-13-/%//-J2%20+-J2%20-J2%+*01+-13-13/-J2%20/+0*/*%J-13/-J2%20+-13-13//-J2%20/-J2%20-/2J+/-13/00%*/*%J-13/-J2%20+-13-13%J-13+*01+-13-13-/-/%//-J2%20+-J2%20-J2%+*01+-13-13/-J2%20/+0*/*%J-13/-J2%20+-13-13//-J2%20/-J2%20-/2J+/-13/00%*/*%J-13/-J2%20+-13-13%J-13+*01+-13-13%*/*%J-13/-J2%20+-13-13%J-13-/%//-J2%20+-J2%20-J2%+*01+-13-13/-J2%20/+0*/*%J-13/-J2%20+-13-13//-J2%20/-J2%20-/2J+/-13/00%*/*%J-13/-J2%20+-13-13%J-13+*01+-13-13+*/*%J-13/-J2%20+-13-13//-J2%20/-J2%20-+%+*01+-13-13/-J2%20*%J-13/-J2%20+*01+-13-13/-J/2J%20%/00*01
555, 1536.465942, 979.040984, 9.790410, 27.837368, 0.999676, 1.999356, 2.998948, 3.994977, 4.982549, 5.951211, 6.910651, FALSE, 50, /%-/-/+0*/*%J-13/-J2%20+-13-13//-J2%20/-J2%20%+-J2-13*/*%J-13/-J2%20+-13-13//-J2%20/-J2%20*+-J2-13//-J2%20+-J2%20%*/*%J-13/-J2%20+-13-13%J-13-/%//-J2%20+-J2%20-J2%+*01+-13-13/-J2%20/+0*/*%J-13/-J2%20+-13-13//-J2%20/-J2%20-/2J+/-13/00%*/*%J-13/-J2%20+-13-13%J-13+*01+-13-13-/-/%//-J2%20+-J2%20-J2%+*01+-13-13/-J2%20/+0*/*%J-13/-J2%20+-13-13//-J2%20/-J2%20-/2J+/-13/00%*/*%J-13/-J2%20+-13-13%J-13+*01+-13-13%*/*%J-13/-J2%20+-13-13%J-13-/%//-J2%20+-J2%20-J2%+*01+-13-13/-J2%20/+0*/*%J-13/-J2%20+-13-13//-J2%20/-J2%20-/2J+/-13/00%*/*%J-13/-J2%20+-13-13%J-13+*01+-13-13+*/*%J-13/-J2%20+-13-13//-J2%20/-J2%20-+%+*01+-13-13/-J2%20*%J-13/-J2%20+*01+-13-13/-J/2J%20%/00*01
556, 1539.723022, 981.480918, 9.814809, 27.837368, 0.999676, 1.999356, 2.998948, 3.994977, 4.982549, 5.951211, 6.910651, FALSE, 50, /%-/-/+0*/*%J-13/-J2%20+-13-13//-J2%20/-J2%20%+-J2-13*/*%J-13/-J2%20+-13-13//-J2%20/-J2%20*+-J2-13//-J2%20+-J2%20%*/*%J-13/-J2%20+-13-13%J-13-/%//-J2%20+-J2%20-J2%+*01+-13-13/-J2%20/+0*/*%J-13/-J2%20+-13-13//-J2%20/-J2%20-/2J+/-13/00%*/*%J-13/-J2%20+-13-13%J-13+*01+-13-13-/-/%//-J2%20+-J2%20-J2%+*01+-13-13/-J2%20/+0*/*%J-13/-J2%20+-13-13//-J2%20/-J2%20-/2J+/-13/00%*/*%J-13/-J2%20+-13-13%J-13+*01+-13-13%*/*%J-13/-J2%20+-13-13%J-13-/%//-J2%20+-J2%20-J2%+*01+-13-13/-J2%20/+0*/*%J-13/-J2%20+-13-13//-J2%20/-J2%20-/2J+/-13/00%*/*%J-13/-J2%20+-13-13%J-13+*01+-13-13+*/*%J-13/-J2%20+-13-13//-J2%20/-J2%20-+%+*01+-13-13/-J2%20*%J-13/-J2%20+*01+-13-13/-J/2J%20%/00*01
557, 1544.037964, 985.699650, 9.856997, 27.837368, 0.999676, 1.999356, 2.998948, 3.994977, 4.982549, 5.951211, 6.910651, FALSE, 50, /%-/-/+0*/*%J-13/-J2%20+-13-13//-J2%20/-J2%20%+-J2-13*/*%J-13/-J2%20+-13-13//-J2%20/-J2%20*+-J2-13//-J2%20+-J2%20%*/*%J-13/-J2%20+-13-13%J-13-/%//-J2%20+-J2%20-J2%+*01+-13-13/-J2%20/+0*/*%J-13/-J2%20+-13-13//-J2%20/-J2%20-/2J+/-13/00%*/*%J-13/-J2%20+-13-13%J-13+*01+-13-13-/-/%//-J2%20+-J2%20-J2%+*01+-13-13/-J2%20/+0*/*%J-13/-J2%20+-13-13//-J2%20/-J2%20-/2J+/-13/00%*/*%J-13/-J2%20+-13-13%J-13+*01+-13-13%*/*%J-13/-J2%20+-13-13%J-13-/%//-J2%20+-J2%20-J2%+*01+-13-13/-J2%20/+0*/*%J-13/-J2%20+-13-13//-J2%20/-J2%20-/2J+/-13/00%*/*%J-13/-J2%20+-13-13%J-13+*01+-13-13+*/*%J-13/-J2%20+-13-13//-J2%20/-J2%20//-J/2J//-J2%20/-J2%20+-13-13/-J/2J%20%/00*01
558, 1551.836060, 994.881500, 9.948815, 27.837368, 0.999676, 1.999356, 2.998948, 3.994977, 4.982549, 5.951211, 6.910651, FALSE, 50, /%-/-/+0*/*%J-13/-J2%20+-13-13//-J2%20/-J2%20%+-J2-13*/*%J-13/-J2%20+-13-13//-J2%20/-J2%20*+-J2-13//-J2%20+-J2%20%*/*%J-13/-J2%20+-13-13%J-13-/%//-J2%20+-J2%20-J2%+*01+-13-13/-J2%20/+0*/*%J-13/-J2%20+-13-13//-J2%20/-J2%20-/2J+/-13/00%*/*%J-13/-J2%20+-13-13%J-13+*01+-13-13-/-/%//-J2%20+-J2%20-J2%+*01+-13-13/-J2%20/+0*/*%J-13/-J2%20+-13-13//-J2%20/-J2%20-/2J+/-13/00%*/*%J-13/-J2%20+-13-13%J-13+*01+-13-13%*/*%J-13/-J2%20+-13-13%J-13-/%//-J2%20+-J2%20-J2%+*01+-13-13/-J2%20/+0*/*%J-13/-J2%20+-13-13//-J2%20/-J2%20-/2J+/-13/00%*/*%J-13/-J2%20+-13-13%J-13+*01+-13-13+*/*%J-13/-J2%20+-13-13//-J2%20/-J2%20//-J/2J//-J2%20/-J2%20+-13-13/-J/2J%20%/00*01
559, 1553.071045, 995.531629, 9.955316, 27.837368, 0.999676, 1.999356, 2.998948, 3.994977, 4.982549, 5.951211, 6.910651, FALSE, 50, /%-/-/+0*/*%J-13/-J2%20+-13-13//-J2%20/-J2%20%+-J2-13*/*%J-13/-J2%20+-13-13//-J2%20/-J2%20*+-J2-13//-J2%20+-J2%20%*/*%J-13/-J2%20+-13-13%J-13-/%//-J2%20+-J2%20-J2%+*01+-13-13/-J2%20/+0*/*%J-13/-J2%20+-13-13//-J2%20/-J2%20-/2J+/-13/00%*/*%J-13/-J2%20+-13-13%J-13+*01+-13-13-/-/%//-J2%20+-J2%20-J2%+*01+-13-13/-J2%20/+0*/*%J-13/-J2%20+-13-13//-J2%20/-J2%20-/2J+/-13/00%*/*%J-13/-J2%20+-13-13%J-13+*01+-13-13%*/*%J-13/-J2%20+-13-13%J-13-/%//-J2%20+-J2%20-J2%+*01+-13-13/-J2%20/+0*/*%J-13/-J2%20+-13-13//-J2%20/-J2%20-/2J+/-13/00%*/*%J-13/-J2%20+-13-13%J-13+*01+-13-13+*/*%J-13/-J2%20+-13-13//-J2%20/-J2%20//-J/2J//-J2%20/-J2%20+-13-13/-J/2J%20%/00*01
560, 1553.604004, 996.422060, 9.964221, 27.837368, 0.999676, 1.999356, 2.998948, 3.994977, 4.982549, 5.951211, 6.910651, FALSE, 50, /%-/-/+0*/*%J-13/-J2%20+-13-13//-J2%20/-J2%20%+-J2-13*/*%J-13/-J2%20+-13-13//-J2%20/-J2%20*+-J2-13//-J2%20+-J2%20%*/*%J-13/-J2%20+-13-13%J-13-/%//-J2%20+-J2%20-J2%+*01+-13-13/-J2%20/+0*/*%J-13/-J2%20+-13-13//-J2%20/-J2%20-/2J+/-13/00%*/*%J-13/-J2%20+-13-13%J-13+*01+-13-13-/-/%//-J2%20+-J2%20-J2%+*01+-13-13/-J2%20/+0*/*%J-13/-J2%20+-13-13//-J2%20/-J2%20-/2J+/-13/00%*/*%J-13/-J2%20+-13-13%J-13+*01+-13-13%*/*%J-13/-J2%20+-13-13%J-13-/%//-J2%20+-J2%20-J2%+*01+-13-13/-J2%20/+0*/*%J-13/-J2%20+-13-13//-J2%20/-J2%20-/2J+/-13/00%*/*%J-13/-J2%20+-13-13%J-13+*01+-13-13+*/*%J-13/-J2%20+-13-13//-J2%20/-J2%20//-J/2J//-J2%20/-J2%20+-13-13/-J/2J%20%/00*01
561, 1560.313965, 996.440211, 9.964402, 27.837368, 0.999676, 1.999356, 2.998948, 3.994977, 4.982549, 5.951211, 6.910651, FALSE, 50, /%-/-/+0*/*%J-13/-J2%20+-13-13//-J2%20/-J2%20%+-J2-13*/*%J-13/-J2%20+-13-13//-J2%20/-J2%20*+-J2-13//-J2%20+-J2%20%*/*%J-13/-J2%20+-13-13%J-13-/%//-J2%20+-J2%20-J2%+*01+-13-13/-J2%20/+0*/*%J-13/-J2%20+-13-13//-J2%20/-J2%20-/2J+/-13/00%*/*%J-13/-J2%20+-13-13%J-13+*01+-13-13-/-/%//-J2%20+-J2%20-J2%+*01+-13-13/-J2%20/+0*/*%J-13/-J2%20+-13-13//-J2%20/-J2%20-/2J+/-13/00%*/*%J-13/-J2%20+-13-13%J-13+*01+-13-13%*/*%J-13/-J2%20+-13-13%J-13-/%//-J2%20+-J2%20-J2%+*01+-13-13/-J2%20/+0*/*%J-13/-J2%20+-13-13//-J2%20/-J2%20-/2J+/-13/00%*/*%J-13/-J2%20+-13-13%J-13+*01+-13-13+*/*%J-13/-J2%20+-13-13//-J2%20/-J2%20//-J/2J//-J2%20/-J2%20+-13-13/-J/2J%20%/00*01
562, 1579.223999, 996.502357, 9.965024, 27.837368, 0.999676, 1.999356, 2.998948, 3.994977, 4.982549, 5.951211, 6.910651, FALSE, 50, /%-/-/+0*/*%J-13/-J2%20+-13-13//-J2%20/-J2%20%+-J2-13*/*%J-13/-J2%20+-13-13//-J2%20/-J2%20*+-J2-13//-J2%20+-J2%20%*/*%J-13/-J2%20+-13-13%J-13-/%//-J2%20+-J2%20-J2%+*01+-13-13/-J2%20/+0*/*%J-13/-J2%20+-13-13//-J2%20/-J2%20-/2J+/-13/00%*/*%J-13/-J2%20+-13-13%J-13+*01+-13-13-/-/%//-J2%20+-J2%20-J2%+*01+-13-13/-J2%20/+0*/*%J-13/-J2%20+-13-13//-J2%20/-J2%20-/2J+/-13/00%*/*%J-13/-J2%20+-13-13%J-13+*01+-13-13%*/*%J-13/-J2%20+-13-13%J-13-/%//-J2%20+-J2%20-J2%+*01+-13-13/-J2%20/+0*/*%J-13/-J2%20+-13-13//-J2%20/-J2%20-/2J+/-13/00%*/*%J-13/-J2%20+-13-13%J-13+*01+-13-13+*/*%J-13/-J2%20+-13-13//-J2%20/-J2%20//-J/2J//-J2%20/-J2%20%+*01+-13-13/-J2%20/-J/2J%20%/00*01
