Smut Count, Time (sec), Fitness Sum, Average Fitness, Fittest Fitness, Scalar Entropy (1 bit), Scalar Entropy (2 bit), Scalar Entropy (3 bit), Scalar Entropy (4 bit), Scalar Entropy (5 bit), Scalar Entropy (6 bit), Scalar Entropy (7 bit), Solution?, Fittest RNG Tree
619, 1883.958984, 1372.425373, 13.724254, 27.674687, 0.999876, 1.999594, 2.995763, 3.977888, 4.949474, 5.916830, 6.835262, FALSE, 23, +-*-0J1+%*2J+*33%J3-*2J*33*/+*2%*2J+*33%J3*2J%*2%*2J+*33%J3*-0J1*-*2J*33%*-0J1*33
620, 1884.097046, 1374.256336, 13.742563, 27.674687, 0.999876, 1.999594, 2.995763, 3.977888, 4.949474, 5.916830, 6.835262, FALSE, 23, +-*-0J1+%*2J+*33%J3-*2J*33*/+*2%*2J+*33%J3*2J%*2%*2J+*33%J3*-0J1*-*2J*33%*-0J1*33
621, 1890.069946, 1374.313701, 13.743137, 27.674687, 0.999876, 1.999594, 2.995763, 3.977888, 4.949474, 5.916830, 6.835262, FALSE, 23, +-*-0J1+%*2J+*33%J3-*2J*33*/+*2%*2J+*33%J3*2J%*2%*2J+*33%J3*-0J1*-*2J*33%*-0J1*33
622, 1890.227051, 1384.741772, 13.847418, 27.674687, 0.999876, 1.999594, 2.995763, 3.977888, 4.949474, 5.916830, 6.835262, FALSE, 23, +-*-0J1+%*2J+*33%J3-*2J*33*/+*2%*2J+*33%J3*2J%*2%*2J+*33%J3*-0J1*-*2J*33%*-0J1*33
623, 1890.386963, 1391.560366, 13.915604, 27.674687, 0.999876, 1.999594, 2.995763, 3.977888, 4.949474, 5.916830, 6.835262, FALSE, 23, +-*-0J1+%*2J+*33%J3-*2J*33*/+*2%*2J+*33%J3*2J%*2%*2J+*33%J3*-0J1*-*2J*33%*-0J1*33
624, 1899.078003, 1391.623406, 13.916234, 27.674687, 0.999876, 1.999594, 2.995763, 3.977888, 4.949474, 5.916830, 6.835262, FALSE, 23, +-*-0J1+%*2J+*33%J3-*2J*33*/+*2%*2J+*33%J3*2J%*2%*2J+*33%J3*-0J1*-*2J*33%*-0J1*33
625, 1899.312988, 1392.065840, 13.920658, 27.674687, 0.999876, 1.999594, 2.995763, 3.977888, 4.949474, 5.916830, 6.835262, FALSE, 23, +-*-0J1+%*2J+*33%J3-*2J*33*/+*2%*2J+*33%J3*2J%*2%*2J+*33%J3*-0J1*-*2J*33%*-0J1*33
626, 1899.394043, 1401.192184, 14.011922, 27.674687, 0.999876, 1.999594, 2.995763, 3.977888, 4.949474, 5.916830, 6.835262, FALSE, 23, +-*-0J1+%*2J+*33%J3-*2J*33*/+*2%*2J+*33%J3*2J%*2%*2J+*33%J3*-0J1*-*2J*33%*-0J1*33
627, 1899.472046, 1401.276626, 14.012766, 27.674687, 0.999876, 1.999594, 2.995763, 3.977888, 4.949474, 5.916830, 6.835262, FALSE, 23, +-*-0J1+%*2J+*33%J3-*2J*33*/+*2%*2J+*33%J3*2J%*2%*2J+*33%J3*-0J1*-*2J*33%*-0J1*33
628, 1899.546997, 1411.704696, 14.117047, 27.674687, 0.999876, 1.999594, 2.995763, 3.977888, 4.949474, 5.916830, 6.835262, FALSE, 23, +-*-0J1+%*2J+*33%J3-*2J*33*/+*2%*2J+*33%J3*2J%*2%*2J+*33%J3*-0J1*-*2J*33%*-0J1*33
629, 1899.838013, 1420.716397, 14.207164, 27.355821, 0.990429, 1.980301, 2.969120, 3.937326, 4.897272, 5.844526, 6.736846, FALSE, 37, +/+%*2J+*33%J3-*2J*33%%J*33-%*2J+*33%J3/+*33%J3%1J-**-*2J*33%*-0J1*33/**33-*2%*2J+*33%J3-0J+0-*03+*33%J3%*-*2J*33%*-0J1*33*-*2J*33--%*-0J1*03*2%*2J+*33%J31
630, 1903.344971, 1418.067571, 14.180676, 27.674687, 0.999876, 1.999594, 2.995763, 3.977888, 4.949474, 5.916830, 6.835262, FALSE, 23, +-*-0J1+%*2J+*33%J3-*2J*33*/+*2%*2J+*33%J3*2J%*2%*2J+*33%J3*-0J1*-*2J*33%*-0J1*33
631, 1910.010010, 1430.406874, 14.304069, 27.674687, 0.999876, 1.999594, 2.995763, 3.977888, 4.949474, 5.916830, 6.835262, FALSE, 23, +-*-0J1+%*2J+*33%J3-*2J*33*/+*2%*2J+*33%J3*2J%*2%*2J+*33%J3*-0J1*-*2J*33%*-0J1*33
632, 1910.099976, 1449.761000, 14.497610, 27.674687, 0.999876, 1.999594, 2.995763, 3.977888, 4.949474, 5.916830, 6.835262, FALSE, 23, +-*-0J1+%*2J+*33%J3-*2J*33*/+*2%*2J+*33%J3*2J%*2%*2J+*33%J3*-0J1*-*2J*33%*-0J1*33
633, 1911.011963, 1451.957424, 14.519574, 27.674687, 0.999876, 1.999594, 2.995763, 3.977888, 4.949474, 5.916830, 6.835262, FALSE, 23, +-*-0J1+%*2J+*33%J3-*2J*33*/+*2%*2J+*33%J3*2J%*2%*2J+*33%J3*-0J1*-*2J*33%*-0J1*33
634, 1911.084961, 1461.809679, 14.618097, 27.674687, 0.999876, 1.999594, 2.995763, 3.977888, 4.949474, 5.916830, 6.835262, FALSE, 23, +-*-0J1+%*2J+*33%J3-*2J*33*/+*2%*2J+*33%J3*2J%*2%*2J+*33%J3*-0J1*-*2J*33%*-0J1*33
635, 1911.447021, 1472.228950, 14.722289, 27.674687, 0.999876, 1.999594, 2.995763, 3.977888, 4.949474, 5.916830, 6.835262, FALSE, 23, +-*-0J1+%*2J+*33%J3-*2J*33*/+*2%*2J+*33%J3*2J%*2%*2J+*33%J3*-0J1*-*2J*33%*-0J1*33
636, 1913.702026, 1473.476282, 14.734763, 27.674687, 0.999876, 1.999594, 2.995763, 3.977888, 4.949474, 5.916830, 6.835262, FALSE, 23, +-*-0J1+%*2J+*33%J3-*2J*33*/+*2%*2J+*33%J3*2J%*2%*2J+*33%J3*-0J1*-*2J*33%*-0J1*33
637, 1913.854004, 1478.466696, 14.784667, 27.674687, 0.999876, 1.999594, 2.995763, 3.977888, 4.949474, 5.916830, 6.835262, FALSE, 23, +-*-0J1+%*2J+*33%J3-*2J*33*/+*2%*2J+*33%J3*2J%*2%*2J+*33%J3*-0J1*-*2J*33%*-0J1*33
638, 1916.720947, 1481.498461, 14.814985, 27.155411, 0.999873, 1.999126, 2.997940, 3.959680, 4.885944, 5.744506, 6.568342, FALSE, 24, +-*-0J1+%*2J+*33%J3-%+*33%J33*33*/+*2%*2J+*33%J3*2J%*2%*2J+*33%J3*-0J1*-%+*33%J33*33%*-0J1*33
639, 1917.957031, 1485.100176, 14.851002, 27.155411, 0.999873, 1.999126, 2.997940, 3.959680, 4.885944, 5.744506, 6.568342, FALSE, 24, +-*-0J1+%*2J+*33%J3-%+*33%J33*33*/+*2%*2J+*33%J3*2J%*2%*2J+*33%J3*-0J1*-%+*33%J33*33%*-0J1*33
640, 1922.604980, 1485.147764, 14.851478, 27.155411, 0.999873, 1.999126, 2.997940, 3.959680, 4.885944, 5.744506, 6.568342, FALSE, 24, +-*-0J1+%*2J+*33%J3-%+*33%J33*33*/+*2%*2J+*33%J3*2J%*2%*2J+*33%J3*-0J1*-%+*33%J33*33%*-0J1*33
641, 1922.817993, 1486.418371, 14.864184, 27.155411, 0.999873, 1.999126, 2.997940, 3.959680, 4.885944, 5.744506, 6.568342, FALSE, 24, +-*-0J1+%*2J+*33%J3-%+*33%J33*33*/+*2%*2J+*33%J3*2J%*2%*2J+*33%J3*-0J1*-%+*33%J33*33%*-0J1*33
642, 1923.119995, 1499.410813, 14.994108, 27.155411, 0.999873, 1.999126, 2.997940, 3.959680, 4.885944, 5.744506, 6.568342, FALSE, 24, +-*-0J1+%*2J+*33%J3-%+*33%J33*33*/+*2%*2J+*33%J3*2J%*2%*2J+*33%J3*-0J1*-%+*33%J33*33%*-0J1*33
643, 1931.203979, 1516.512043, 15.165120, 27.155411, 0.999873, 1.999126, 2.997940, 3.959680, 4.885944, 5.744506, 6.568342, FALSE, 24, +-*-0J1+%*2J+*33%J3-%+*33%J33*33*/+*2%*2J+*33%J3*2J%*2%*2J+*33%J3*-0J1*-%+*33%J33*33%*-0J1*33
644, 1931.284058, 1518.857274, 15.188573, 27.155411, 0.999873, 1.999126, 2.997940, 3.959680, 4.885944, 5.744506, 6.568342, FALSE, 24, +-*-0J1+%*2J+*33%J3-%+*33%J33*33*/+*2%*2J+*33%J3*2J%*2%*2J+*33%J3*-0J1*-%+*33%J33*33%*-0J1*33
645, 1931.354004, 1519.605645, 15.196056, 27.155411, 0.999873, 1.999126, 2.997940, 3.959680, 4.885944, 5.744506, 6.568342, FALSE, 24, +-*-0J1+%*2J+*33%J3-%+*33%J33*33*/+*2%*2J+*33%J3*2J%*2%*2J+*33%J3*-0J1*-%+*33%J33*33%*-0J1*33
646, 1945.608032, 1528.825013, 15.288250, 27.155411, 0.999873, 1.999126, 2.997940, 3.959680, 4.885944, 5.744506, 6.568342, FALSE, 24, +-*-0J1+%*2J+*33%J3-%+*33%J33*33*/+*2%*2J+*33%J3*2J%*2%*2J+*33%J3*-0J1*-%+*33%J33*33%*-0J1*33
647, 1952.177002, 1132.901335, 11.329013, 27.378898, 0.991070, 1.970271, 2.948137, 3.924186, 4.893274, 5.859654, 6.792306, FALSE, 28, %/-*-%*-0J1*03*2%*2J+*33%J%1J+%*2J+*33%J%1J-%+*33%J%1J3*33*/3%1J/*-0J13--%*-0J1*03*2%*2J+*33%J%1J1*2%*2J+*33%J%1J
648, 1954.541992, 944.033777, 9.440338, 27.400156, 0.991226, 1.974726, 2.957609, 3.940356, 4.907822, 5.851548, 6.776869, FALSE, 28, %/-*-%*-0J1*03*2%*2J+*33%J%1J+*2%*2J+*33%J%1J-%+*33%J%1J3*33*/3%1J/*-0J13--%*-0J1*03*2%*2J+*33%J%1J1*2%*2J+*33%J%1J
649, 1954.807983, 1012.676036, 10.126760, 27.651382, 0.996608, 1.983498, 2.968579, 3.953283, 4.937708, 5.918366, 6.893341, FALSE, 26, %/**33-*2%*2J+*33%J%1J-0J*%1J-%*-0J1*03*2%*2J+*33%J%1J*-%+*33%J%1J3*33%*-0J1*33
650, 1954.875000, 1021.517820, 10.215178, 27.651382, 0.996608, 1.983498, 2.968579, 3.953283, 4.937708, 5.918366, 6.893341, FALSE, 26, %/**33-*2%*2J+*33%J%1J-0J*%1J-%*-0J1*03*2%*2J+*33%J%1J*-%+*33%J%1J3*33%*-0J1*33
651, 1955.812988, 1023.968919, 10.239689, 27.651382, 0.996608, 1.983498, 2.968579, 3.953283, 4.937708, 5.918366, 6.893341, FALSE, 26, %/**33-*2%*2J+*33%J%1J-0J*%1J-%*-0J1*03*2%*2J+*33%J%1J*-%+*33%J%1J3*33%*-0J1*33
652, 1956.254028, 1041.411562, 10.414116, 27.651382, 0.996608, 1.983498, 2.968579, 3.953283, 4.937708, 5.918366, 6.893341, FALSE, 26, %/**33-*2%*2J+*33%J%1J-0J*%1J-%*-0J1*03*2%*2J+*33%J%1J*-%+*33%J%1J3*33%*-0J1*33
653, 1962.988037, 1169.690931, 11.696909, 27.444371, 0.995544, 1.989003, 2.980993, 3.940751, 4.897246, 5.848814, 6.792019, FALSE, 26, %/**33-*2%*2J+*33%J%1J-0J*%1J-%*-0J1*03*2%*2J+*33%J%1J*-%-0J3*33%*-0J1*33
654, 1972.119995, 1144.864637, 11.448646, 27.452165, 0.990122, 1.976087, 2.959032, 3.934684, 4.907762, 5.872857, 6.811621, FALSE, 26, %/**33-*2%*2J+*33%J%3J-0J*%3J-%*-0J1*03*2%*2J+*33%J%3J*-%-0J3*33%*-0J1*33
655, 1975.224976, 1001.256128, 10.012561, 27.947272, 0.999859, 1.999396, 2.997676, 3.995457, 4.991902, 5.986877, 6.976105, FALSE, 25, %/**33-*2%*2J+*33%J%3J-0J*%3J-%*-0J1-0J*2%*2J+*33%J%3J*-%-0J3*33%*-0J1*33
656, 1975.316040, 1016.357912, 10.163579, 27.947272, 0.999859, 1.999396, 2.997676, 3.995457, 4.991902, 5.986877, 6.976105, FALSE, 25, %/**33-*2%*2J+*33%J%3J-0J*%3J-%*-0J1-0J*2%*2J+*33%J%3J*-%-0J3*33%*-0J1*33
657, 1976.296997, 1025.186317, 10.251863, 27.947272, 0.999859, 1.999396, 2.997676, 3.995457, 4.991902, 5.986877, 6.976105, FALSE, 25, %/**33-*2%*2J+*33%J%3J-0J*%3J-%*-0J1-0J*2%*2J+*33%J%3J*-%-0J3*33%*-0J1*33
658, 1977.317993, 1045.356308, 10.453563, 27.947272, 0.999859, 1.999396, 2.997676, 3.995457, 4.991902, 5.986877, 6.976105, FALSE, 25, %/**33-*2%*2J+*33%J%3J-0J*%3J-%*-0J1-0J*2%*2J+*33%J%3J*-%-0J3*33%*-0J1*33
659, 1987.765015, 1060.219641, 10.602196, 27.947272, 0.999859, 1.999396, 2.997676, 3.995457, 4.991902, 5.986877, 6.976105, FALSE, 25, %/**33-*2%*2J+*33%J%3J-0J*%3J-%*-0J1-0J*2%*2J+*33%J%3J*-%-0J3*33%*-0J1*33
660, 1992.235962, 1092.569925, 10.925699, 27.947272, 0.999859, 1.999396, 2.997676, 3.995457, 4.991902, 5.986877, 6.976105, FALSE, 25, %/**33-*2%*2J+*33%J%3J-0J*%3J-%*-0J1-0J*2%*2J+*33%J%3J*-%-0J3*33%*-0J1*33
661, 1992.503052, 1107.411766, 11.074118, 27.947272, 0.999859, 1.999396, 2.997676, 3.995457, 4.991902, 5.986877, 6.976105, FALSE, 25, %/**33-*2%*2J+*33%J%3J-0J*%3J-%*-0J1-0J*2%*2J+*33%J%3J*-%-0J3*33%*-0J1*33
662, 1999.197021, 1125.923377, 11.259234, 27.947272, 0.999859, 1.999396, 2.997676, 3.995457, 4.991902, 5.986877, 6.976105, FALSE, 25, %/**33-*2%*2J+*33%J%3J-0J*%3J-%*-0J1-0J*2%*2J+*33%J%3J*-%-0J3*33%*-0J1*33
663, 1999.916992, 1128.204385, 11.282044, 27.947272, 0.999859, 1.999396, 2.997676, 3.995457, 4.991902, 5.986877, 6.976105, FALSE, 25, %/**33-*2%*2J+*33%J%3J-0J*%3J-%*-0J1-0J*2%*2J+*33%J%3J*-%-0J3*33%*-0J1*33
664, 1999.978027, 1135.204385, 11.352044, 27.947272, 0.999859, 1.999396, 2.997676, 3.995457, 4.991902, 5.986877, 6.976105, FALSE, 25, %/**33-*2%*2J+*33%J%3J-0J*%3J-%*-0J1-0J*2%*2J+*33%J%3J*-%-0J3*33%*-0J1*33
665, 2001.082031, 1135.208034, 11.352080, 27.947272, 0.999859, 1.999396, 2.997676, 3.995457, 4.991902, 5.986877, 6.976105, FALSE, 25, %/**33-*2%*2J+*33%J%3J-0J*%3J-%*-0J1-0J*2%*2J+*33%J%3J*-%-0J3*33%*-0J1*33
666, 2001.916016, 1136.585219, 11.365852, 27.947272, 0.999859, 1.999396, 2.997676, 3.995457, 4.991902, 5.986877, 6.976105, FALSE, 25, %/**33-*2%*2J+*33%J%3J-0J*%3J-%*-0J1-0J*2%*2J+*33%J%3J*-%-0J3*33%*-0J1*33
667, 2006.322021, 1189.473493, 11.894735, 27.947272, 0.999859, 1.999396, 2.997676, 3.995457, 4.991902, 5.986877, 6.976105, FALSE, 25, %/**33-*2%*2J+*33%J%3J-0J*%3J-%*-0J1-0J*2%*2J+*33%J%3J*-%-0J3*33%*-0J1*33
668, 2006.394043, 1189.492107, 11.894921, 27.947272, 0.999859, 1.999396, 2.997676, 3.995457, 4.991902, 5.986877, 6.976105, FALSE, 25, %/**33-*2%*2J+*33%J%3J-0J*%3J-%*-0J1-0J*2%*2J+*33%J%3J*-%-0J3*33%*-0J1*33
669, 2006.517944, 1207.112683, 12.071127, 27.947272, 0.999859, 1.999396, 2.997676, 3.995457, 4.991902, 5.986877, 6.976105, FALSE, 25, %/**33-*2%*2J+*33%J%3J-0J*%3J-%*-0J1-0J*2%*2J+*33%J%3J*-%-0J3*33%*-0J1*33
670, 2006.595947, 1209.655128, 12.096551, 27.952677, 0.999833, 1.999457, 2.997901, 3.995898, 4.992479, 5.988390, 6.978717, FALSE, 28, -%/**33-*2%*2J+*33%J%3J-0J*%3J-%*-0J1-0J*2%*2J+*33%J%3J*-%-0J3*33%*-0J1*33/--%*-0J1-0J*2%*2J+*33%J%3J+*33%J%3J3
671, 2011.610962, 1234.722030, 12.347220, 27.952677, 0.999833, 1.999457, 2.997901, 3.995898, 4.992479, 5.988390, 6.978717, FALSE, 28, -%/**33-*2%*2J+*33%J%3J-0J*%3J-%*-0J1-0J*2%*2J+*33%J%3J*-%-0J3*33%*-0J1*33/--%*-0J1-0J*2%*2J+*33%J%3J+*33%J%3J3
672, 2011.765991, 1237.822978, 12.378230, 27.952677, 0.999833, 1.999457, 2.997901, 3.995898, 4.992479, 5.988390, 6.978717, FALSE, 28, -%/**33-*2%*2J+*33%J%3J-0J*%3J-%*-0J1-0J*2%*2J+*33%J%3J*-%-0J3*33%*-0J1*33/--%*-0J1-0J*2%*2J+*33%J%3J+*33%J%3J3
673, 2012.800049, 1239.557474, 12.395575, 27.924020, 0.999282, 1.997944, 2.995030, 3.991745, 4.987514, 5.981345, 6.971161, FALSE, 27, -%/**33-0J*%3J-%*-0J1-0J*2%*2J+*33%J%3J*-%-0J3*33%*-0J1*33/--%*-0J1-0J*2%*2J+*33%J%3J+*33%J%3J3
674, 2014.760986, 1244.323935, 12.443239, 27.924020, 0.999282, 1.997944, 2.995030, 3.991745, 4.987514, 5.981345, 6.971161, FALSE, 27, -%/**33-0J*%3J-%*-0J1-0J*2%*2J+*33%J%3J*-%-0J3*33%*-0J1*33/--%*-0J1-0J*2%*2J+*33%J%3J+*33%J%3J3
675, 2019.817993, 1262.636633, 12.626366, 27.924126, 0.999276, 1.997932, 2.995026, 3.991758, 4.987538, 5.981381, 6.971214, FALSE, 27, -%/**3%3J-0J*%3J-%*-0J1-0J*2%*2J+*3%3J%J%3J*-%-0J3*3%3J%*-0J1*3%3J/--%*-0J1-0J*2%*2J+*3%3J%J%3J+*3%3J%J%3J3
676, 2020.708008, 1313.391246, 13.133912, 27.924126, 0.999276, 1.997932, 2.995026, 3.991758, 4.987538, 5.981381, 6.971214, FALSE, 27, -%/**3%3J-0J*%3J-%*-0J1-0J*2%*2J+*3%3J%J%3J*-%-0J3*3%3J%*-0J1*3%3J/--%*-0J1-0J*2%*2J+*3%3J%J%3J+*3%3J%J%3J3
677, 2023.147949, 1340.050365, 13.400504, 27.580959, 0.991592, 1.981445, 2.969268, 3.952280, 4.930734, 5.906526, 6.849113, FALSE, 26, -%/**3%3J-0J*%3J-1*2%*2J+*3%3J%J%3J*-%-0J3*3%3J%*-0J1*3%3J/--1*2%*2J+*3%3J%J%3J+*3%3J%J%3J3
678, 2028.766968, 1342.492264, 13.424923, 27.580959, 0.991592, 1.981445, 2.969268, 3.952280, 4.930734, 5.906526, 6.849113, FALSE, 26, -%/**3%3J-0J*%3J-1*2%*2J+*3%3J%J%3J*-%-0J3*3%3J%*-0J1*3%3J/--1*2%*2J+*3%3J%J%3J+*3%3J%J%3J3
679, 2030.092041, 1344.604275, 13.446043, 27.793884, 0.993691, 1.987359, 2.981021, 3.973992, 4.965389, 5.956115, 6.936317, FALSE, 26, -%/**3%3J-0J*-1*2%*2J+*3%3J%J%3J-1*2%*2J+*3%3J%J%3J*-%-0J3*3%3J%*-0J1*3%3J/--1*2%*2J+*3%3J%J%3J+*3%3J%J%3J3
680, 2030.723999, 1368.806881, 13.688069, 27.793884, 0.993691, 1.987359, 2.981021, 3.973992, 4.965389, 5.956115, 6.936317, FALSE, 26, -%/**3%3J-0J*-1*2%*2J+*3%3J%J%3J-1*2%*2J+*3%3J%J%3J*-%-0J3*3%3J%*-0J1*3%3J/--1*2%*2J+*3%3J%J%3J+*3%3J%J%3J3
681, 2037.540039, 1398.739838, 13.987398, 27.793884, 0.993691, 1.987359, 2.981021, 3.973992, 4.965389, 5.956115, 6.936317, FALSE, 26, -%/**3%3J-0J*-1*2%*2J+*3%3J%J%3J-1*2%*2J+*3%3J%J%3J*-%-0J3*3%3J%*-0J1*3%3J/--1*2%*2J+*3%3J%J%3J+*3%3J%J%3J3
682, 2037.677979, 1398.740035, 13.987400, 27.793884, 0.993691, 1.987359, 2.981021, 3.973992, 4.965389, 5.956115, 6.936317, FALSE, 26, -%/**3%3J-0J*-1*2%*2J+*3%3J%J%3J-1*2%*2J+*3%3J%J%3J*-%-0J3*3%3J%*-0J1*3%3J/--1*2%*2J+*3%3J%J%3J+*3%3J%J%3J3
683, 2042.779053, 1403.442232, 14.034422, 27.793884, 0.993691, 1.987359, 2.981021, 3.973992, 4.965389, 5.956115, 6.936317, FALSE, 26, -%/**3%3J-0J*-1*2%*2J+*3%3J%J%3J-1*2%*2J+*3%3J%J%3J*-%-0J3*3%3J%*-0J1*3%3J/--1*2%*2J+*3%3J%J%3J+*3%3J%J%3J3
684, 2047.271973, 1419.896179, 14.198962, 27.793884, 0.993691, 1.987359, 2.981021, 3.973992, 4.965389, 5.956115, 6.936317, FALSE, 26, -%/**3%3J-0J*-1*2%*2J+*3%3J%J%3J-1*2%*2J+*3%3J%J%3J*-%-0J3*3%3J%*-0J1*3%3J/--1*2%*2J+*3%3J%J%3J+*3%3J%J%3J3
685, 2048.649902, 1395.229151, 13.952292, 27.804689, 0.993920, 1.987784, 2.981581, 3.974545, 4.966603, 5.957367, 6.942889, FALSE, 24, -%/**3%3J-0J*-1*2%*2J+*3%3J%J%3J-1*2%*2J+*3%3J%J%3J*1%*-0J1*3%3J/--1*2%*2J+*3%3J%J%3J+*3%3J%J%3J3
686, 2049.289063, 1396.030924, 13.960309, 27.804689, 0.993920, 1.987784, 2.981581, 3.974545, 4.966603, 5.957367, 6.942889, FALSE, 24, -%/**3%3J-0J*-1*2%*2J+*3%3J%J%3J-1*2%*2J+*3%3J%J%3J*1%*-0J1*3%3J/--1*2%*2J+*3%3J%J%3J+*3%3J%J%3J3
687, 2054.584961, 1410.615318, 14.106153, 27.797024, 0.994017, 1.987934, 2.981684, 3.974311, 4.965950, 5.956234, 6.936893, FALSE, 23, -%/**3%3J-3J*-1*2%*2J+*3%3J%J%3J-1*2%*2J+*3%3J%J%3J*1%*-3J1*3%3J/--1*2%*2J+*3%3J%J%3J+*3%3J%J%3J3
688, 2060.553955, 1410.615918, 14.106159, 27.797024, 0.994017, 1.987934, 2.981684, 3.974311, 4.965950, 5.956234, 6.936893, FALSE, 23, -%/**3%3J-3J*-1*2%*2J+*3%3J%J%3J-1*2%*2J+*3%3J%J%3J*1%*-3J1*3%3J/--1*2%*2J+*3%3J%J%3J+*3%3J%J%3J3
689, 2067.514893, 1414.458002, 14.144580, 27.797024, 0.994017, 1.987934, 2.981684, 3.974311, 4.965950, 5.956234, 6.936893, FALSE, 23, -%/**3%3J-3J*-1*2%*2J+*3%3J%J%3J-1*2%*2J+*3%3J%J%3J*1%*-3J1*3%3J/--1*2%*2J+*3%3J%J%3J+*3%3J%J%3J3
690, 2068.568115, 1419.514940, 14.195149, 27.797024, 0.994017, 1.987934, 2.981684, 3.974311, 4.965950, 5.956234, 6.936893, FALSE, 23, -%/**3%3J-3J*-1*2%*2J+*3%3J%J%3J-1*2%*2J+*3%3J%J%3J*1%*-3J1*3%3J/--1*2%*2J+*3%3J%J%3J+*3%3J%J%3J3
691, 2069.229004, 1423.022307, 14.230223, 27.797024, 0.994017, 1.987934, 2.981684, 3.974311, 4.965950, 5.956234, 6.936893, FALSE, 23, -%/**3%3J-3J*-1*2%*2J+*3%3J%J%3J-1*2%*2J+*3%3J%J%3J*1%*-3J1*3%3J/--1*2%*2J+*3%3J%J%3J+*3%3J%J%3J3
692, 2074.104980, 1423.904010, 14.239040, 27.797024, 0.994017, 1.987934, 2.981684, 3.974311, 4.965950, 5.956234, 6.936893, FALSE, 23, -%/**3%3J-3J*-1*2%*2J+*3%3J%J%3J-1*2%*2J+*3%3J%J%3J*1%*-3J1*3%3J/--1*2%*2J+*3%3J%J%3J+*3%3J%J%3J3
693, 2075.022949, 1433.458311, 14.334583, 27.797024, 0.994017, 1.987934, 2.981684, 3.974311, 4.965950, 5.956234, 6.936893, FALSE, 23, -%/**3%3J-3J*-1*2%*2J+*3%3J%J%3J-1*2%*2J+*3%3J%J%3J*1%*-3J1*3%3J/--1*2%*2J+*3%3J%J%3J+*3%3J%J%3J3
694, 2075.697998, 1433.492474, 14.334925, 27.797024, 0.994017, 1.987934, 2.981684, 3.974311, 4.965950, 5.956234, 6.936893, FALSE, 23, -%/**3%3J-3J*-1*2%*2J+*3%3J%J%3J-1*2%*2J+*3%3J%J%3J*1%*-3J1*3%3J/--1*2%*2J+*3%3J%J%3J+*3%3J%J%3J3
695, 2078.210938, 1433.492644, 14.334926, 27.797024, 0.994017, 1.987934, 2.981684, 3.974311, 4.965950, 5.956234, 6.936893, FALSE, 23, -%/**3%3J-3J*-1*2%*2J+*3%3J%J%3J-1*2%*2J+*3%3J%J%3J*1%*-3J1*3%3J/--1*2%*2J+*3%3J%J%3J+*3%3J%J%3J3
696, 2078.563965, 1492.499188, 14.924992, 27.797024, 0.994017, 1.987934, 2.981684, 3.974311, 4.965950, 5.956234, 6.936893, FALSE, 23, -%/**3%3J-3J*-1*2%*2J+*3%3J%J%3J-1*2%*2J+*3%3J%J%3J*1%*-3J1*3%3J/--1*2%*2J+*3%3J%J%3J+*3%3J%J%3J3
697, 2079.187988, 1492.789758, 14.927898, 27.797024, 0.994017, 1.987934, 2.981684, 3.974311, 4.965950, 5.956234, 6.936893, FALSE, 23, -%/**3%3J-3J*-1*2%*2J+*3%3J%J%3J-1*2%*2J+*3%3J%J%3J*1%*-3J1*3%3J/--1*2%*2J+*3%3J%J%3J+*3%3J%J%3J3
698, 2079.260986, 1501.630731, 15.016307, 27.797024, 0.994017, 1.987934, 2.981684, 3.974311, 4.965950, 5.956234, 6.936893, FALSE, 23, -%/**3%3J-3J*-1*2%*2J+*3%3J%J%3J-1*2%*2J+*3%3J%J%3J*1%*-3J1*3%3J/--1*2%*2J+*3%3J%J%3J+*3%3J%J%3J3
699, 2079.995117, 1502.963055, 15.029631, 27.797024, 0.994017, 1.987934, 2.981684, 3.974311, 4.965950, 5.956234, 6.936893, FALSE, 23, -%/**3%3J-3J*-1*2%*2J+*3%3J%J%3J-1*2%*2J+*3%3J%J%3J*1%*-3J1*3%3J/--1*2%*2J+*3%3J%J%3J+*3%3J%J%3J3
700, 2082.696045, 1503.002233, 15.030022, 27.797024, 0.994017, 1.987934, 2.981684, 3.974311, 4.965950, 5.956234, 6.936893, FALSE, 23, -%/**3%3J-3J*-1*2%*2J+*3%3J%J%3J-1*2%*2J+*3%3J%J%3J*1%*-3J1*3%3J/--1*2%*2J+*3%3J%J%3J+*3%3J%J%3J3
701, 2088.999023, 1503.337676, 15.033377, 27.797024, 0.994017, 1.987934, 2.981684, 3.974311, 4.965950, 5.956234, 6.936893, FALSE, 23, -%/**3%3J-3J*-1*2%*2J+*3%3J%J%3J-1*2%*2J+*3%3J%J%3J*1%*-3J1*3%3J/--1*2%*2J+*3%3J%J%3J+*3%3J%J%3J3
702, 2090.314941, 1517.418509, 15.174185, 27.797024, 0.994017, 1.987934, 2.981684, 3.974311, 4.965950, 5.956234, 6.936893, FALSE, 23, -%/**3%3J-3J*-1*2%*2J+*3%3J%J%3J-1*2%*2J+*3%3J%J%3J*1%*-3J1*3%3J/--1*2%*2J+*3%3J%J%3J+*3%3J%J%3J3
