Smut Count, Time (sec), Fitness Sum, Average Fitness, Fittest Fitness, Scalar Entropy (1 bit), Scalar Entropy (2 bit), Scalar Entropy (3 bit), Scalar Entropy (4 bit), Scalar Entropy (5 bit), Scalar Entropy (6 bit), Scalar Entropy (7 bit), Solution?, Fittest RNG Tree
1083, 3326.633057, 1604.576006, 16.045760, 27.850457, 0.996845, 1.993358, 2.989845, 3.984358, 4.976847, 5.964782, 6.944422, FALSE, 46, +--+*%%-/30%-/J3J/J3*%/302%/302+%-/J3J+233%/302//+J1%-/J3J+23*22*2*%/302%/302+%/J%-/30%-/J3J/J3++/J3+%-/J3J+233/2%/J3+23/-++J1*+J1/J31-/30%-/J3J/J3*22%%/+-/J%-/30%-/J3J/J3++/J3+%-/J3J+233/2%/J3+23/+J1%-/J3J+23/J3+/%-/J3J+23%%-/30%-/J3J/J3*%/302%/302+%-/J3J+233%-/30%-/J3J/J3++/J3+%-/J3J+233/2%/J3+23%-/J3J+23*+J1/J3
1084, 3343.648926, 1626.613800, 16.266138, 27.850457, 0.996845, 1.993358, 2.989845, 3.984358, 4.976847, 5.964782, 6.944422, FALSE, 46, +--+*%%-/30%-/J3J/J3*%/302%/302+%-/J3J+233%/302//+J1%-/J3J+23*22*2*%/302%/302+%/J%-/30%-/J3J/J3++/J3+%-/J3J+233/2%/J3+23/-++J1*+J1/J31-/30%-/J3J/J3*22%%/+-/J%-/30%-/J3J/J3++/J3+%-/J3J+233/2%/J3+23/+J1%-/J3J+23/J3+/%-/J3J+23%%-/30%-/J3J/J3*%/302%/302+%-/J3J+233%-/30%-/J3J/J3++/J3+%-/J3J+233/2%/J3+23%-/J3J+23*+J1/J3
1085, 3344.311035, 1637.757808, 16.377578, 27.850457, 0.996845, 1.993358, 2.989845, 3.984358, 4.976847, 5.964782, 6.944422, FALSE, 46, +--+*%%-/30%-/J3J/J3*%/302%/302+%-/J3J+233%/302//+J1%-/J3J+23*22*2*%/302%/302+%/J%-/30%-/J3J/J3++/J3+%-/J3J+233/2%/J3+23/-++J1*+J1/J31-/30%-/J3J/J3*22%%/+-/J%-/30%-/J3J/J3++/J3+%-/J3J+233/2%/J3+23/+J1%-/J3J+23/J3+/%-/J3J+23%%-/30%-/J3J/J3*%/302%/302+%-/J3J+233%-/30%-/J3J/J3++/J3+%-/J3J+233/2%/J3+23%-/J3J+23*+J1/J3
1086, 3344.987061, 1648.908690, 16.489087, 27.850457, 0.996845, 1.993358, 2.989845, 3.984358, 4.976847, 5.964782, 6.944422, FALSE, 46, +--+*%%-/30%-/J3J/J3*%/302%/302+%-/J3J+233%/302//+J1%-/J3J+23*22*2*%/302%/302+%/J%-/30%-/J3J/J3++/J3+%-/J3J+233/2%/J3+23/-++J1*+J1/J31-/30%-/J3J/J3*22%%/+-/J%-/30%-/J3J/J3++/J3+%-/J3J+233/2%/J3+23/+J1%-/J3J+23/J3+/%-/J3J+23%%-/30%-/J3J/J3*%/302%/302+%-/J3J+233%-/30%-/J3J/J3++/J3+%-/J3J+233/2%/J3+23%-/J3J+23*+J1/J3
1087, 3348.258057, 1694.782482, 16.947825, 27.738077, 0.996915, 1.991814, 2.985075, 3.975263, 4.957141, 5.934478, 6.897390, FALSE, 46, +--+*%%-/30%-/J3J/J3-/J3J+%-/J3J+233%/302//+J1%-/J3J+23*22*2*%/302%/302+%/J%-/30%-/J3J/J3++/J3+%-/J3J+233/2%/J3+23/-++J1*+J1/J31-/30%-/J3J/J3*22%%/+-/J%-/30%-/J3J/J3++/J3+%-/J3J+233/2%/J3+23/+J1%-/J3J+23/J3+/%-/J3J+23%%-/30%-/J3J/J3-/J3J+%-/J3J+233%-/30%-/J3J/J3++/J3+%-/J3J+233/2%/J3+23%-/J3J+23*+J1/J3
1088, 3351.655029, 1637.417499, 16.374175, 27.780060, 0.996938, 1.991091, 2.984536, 3.976611, 4.963949, 5.946855, 6.920081, FALSE, 46, +--+*%%-/30%-/J3J/J3-/J3J+%-/J3J+233%/302//+J1%-/J3J+23*22*2*%/302%/302+%/J%-/30%-/J3J/J3++/J3+%-/J3J+233/2%/J3/J3/-++J1*+J1/J31-/30%-/J3J/J3*22%%/+-/J%-/30%-/J3J/J3++/J3+%-/J3J+233/2%/J3/J3/+J1%-/J3J+23/J3+/%-/J3J+23%%-/30%-/J3J/J3-/J3J+%-/J3J+233%-/30%-/J3J/J3++/J3+%-/J3J+233/2%/J3/J3%-/J3J+23*+J1/J3
1089, 3353.121094, 1644.347793, 16.443478, 27.780051, 0.996927, 1.991068, 2.984520, 3.976593, 4.963947, 5.946886, 6.920112, FALSE, 46, +--+*%%-/30%-/J3J/J3-/J3J+%-/J3J+233%/302//+J1%-/J3J+23*22*2*%/302%/302+%/J%-/30%-/J3J/J3++/J3+%-/J3J+233/2%/J3/J3/-++J1*+J1/J3+/J3+%-/J3J+233-/30%-/J3J/J3*22%%/+-/J%-/30%-/J3J/J3++/J3+%-/J3J+233/2%/J3/J3/+J1%-/J3J+23/J3+/%-/J3J+23%%-/30%-/J3J/J3-/J3J+%-/J3J+233%-/30%-/J3J/J3++/J3+%-/J3J+233/2%/J3/J3%-/J3J+23*+J1/J3
1090, 3356.300049, 1650.958404, 16.509584, 27.780051, 0.996927, 1.991068, 2.984520, 3.976593, 4.963947, 5.946886, 6.920112, FALSE, 46, +--+*%%-/30%-/J3J/J3-/J3J+%-/J3J+233%/302//+J1%-/J3J+23*22*2*%/302%/302+%/J%-/30%-/J3J/J3++/J3+%-/J3J+233/2%/J3/J3/-++J1*+J1/J3+/J3+%-/J3J+233-/30%-/J3J/J3*22%%/+-/J%-/30%-/J3J/J3++/J3+%-/J3J+233/2%/J3/J3/+J1%-/J3J+23/J3+/%-/J3J+23%%-/30%-/J3J/J3-/J3J+%-/J3J+233%-/30%-/J3J/J3++/J3+%-/J3J+233/2%/J3/J3%-/J3J+23*+J1/J3
1091, 3356.605957, 1661.755394, 16.617554, 27.780051, 0.996927, 1.991068, 2.984520, 3.976593, 4.963947, 5.946886, 6.920112, FALSE, 46, +--+*%%-/30%-/J3J/J3-/J3J+%-/J3J+233%/302//+J1%-/J3J+23*22*2*%/302%/302+%/J%-/30%-/J3J/J3++/J3+%-/J3J+233/2%/J3/J3/-++J1*+J1/J3+/J3+%-/J3J+233-/30%-/J3J/J3*22%%/+-/J%-/30%-/J3J/J3++/J3+%-/J3J+233/2%/J3/J3/+J1%-/J3J+23/J3+/%-/J3J+23%%-/30%-/J3J/J3-/J3J+%-/J3J+233%-/30%-/J3J/J3++/J3+%-/J3J+233/2%/J3/J3%-/J3J+23*+J1/J3
1092, 3356.861084, 1662.756879, 16.627569, 27.780051, 0.996927, 1.991068, 2.984520, 3.976593, 4.963947, 5.946886, 6.920112, FALSE, 46, +--+*%%-/30%-/J3J/J3-/J3J+%-/J3J+233%/302//+J1%-/J3J+23*22*2*%/302%/302+%/J%-/30%-/J3J/J3++/J3+%-/J3J+233/2%/J3/J3/-++J1*+J1/J3+/J3+%-/J3J+233-/30%-/J3J/J3*22%%/+-/J%-/30%-/J3J/J3++/J3+%-/J3J+233/2%/J3/J3/+J1%-/J3J+23/J3+/%-/J3J+23%%-/30%-/J3J/J3-/J3J+%-/J3J+233%-/30%-/J3J/J3++/J3+%-/J3J+233/2%/J3/J3%-/J3J+23*+J1/J3
1093, 3360.075928, 1664.405750, 16.644057, 27.780051, 0.996927, 1.991068, 2.984520, 3.976593, 4.963947, 5.946886, 6.920112, FALSE, 46, +--+*%%-/30%-/J3J/J3-/J3J+%-/J3J+233%/302//+J1%-/J3J+23*22*2*%/302%/302+%/J%-/30%-/J3J/J3++/J3+%-/J3J+233/2%/J3/J3/-++J1*+J1/J3+/J3+%-/J3J+233-/30%-/J3J/J3*22%%/+-/J%-/30%-/J3J/J3++/J3+%-/J3J+233/2%/J3/J3/+J1%-/J3J+23/J3+/%-/J3J+23%%-/30%-/J3J/J3-/J3J+%-/J3J+233%-/30%-/J3J/J3++/J3+%-/J3J+233/2%/J3/J3%-/J3J+23*+J1/J3
1094, 3360.236084, 1670.398018, 16.703980, 27.780051, 0.996927, 1.991068, 2.984520, 3.976593, 4.963947, 5.946886, 6.920112, FALSE, 46, +--+*%%-/30%-/J3J/J3-/J3J+%-/J3J+233%/302//+J1%-/J3J+23*22*2*%/302%/302+%/J%-/30%-/J3J/J3++/J3+%-/J3J+233/2%/J3/J3/-++J1*+J1/J3+/J3+%-/J3J+233-/30%-/J3J/J3*22%%/+-/J%-/30%-/J3J/J3++/J3+%-/J3J+233/2%/J3/J3/+J1%-/J3J+23/J3+/%-/J3J+23%%-/30%-/J3J/J3-/J3J+%-/J3J+233%-/30%-/J3J/J3++/J3+%-/J3J+233/2%/J3/J3%-/J3J+23*+J1/J3
1095, 3361.054932, 1684.099859, 16.840999, 27.780051, 0.996927, 1.991068, 2.984520, 3.976593, 4.963947, 5.946886, 6.920112, FALSE, 47, +--+*%%-/30%-/J3J/J3-/J3J+%-/J3J+233-%%-/30%-/J3J/J3-/J3J+%-/J3J+233+J1//+J1%-/J3J+23*22*2*%/302%/302+%/J%-/30%-/J3J/J3++/J3+%-/J3J+233/2%/J3/J3/-++J1*+J1/J3+/J3+%-/J3J+233-/30%-/J3J/J3*22%%/+-/J%-/30%-/J3J/J3++/J3+%-/J3J+233/2%/J3/J3/+J1%-/J3J+23/J3+/%-/J3J+23%%-/30%-/J3J/J3-/J3J+%-/J3J+233%-/30%-/J3J/J3++/J3+%-/J3J+233/2%/J3/J3%-/J3J+23*+J1/J3
1096, 3367.385010, 1695.306897, 16.953069, 27.785654, 1.000000, 1.996460, 2.990676, 3.983362, 4.968971, 5.943745, 6.902441, FALSE, 47, +--+*%%-/30%-/J3J/J3-/J3J+%-/J3J+233-%%-/30%-/J3J/J3-/J3J+%-/J3J+233+J1//J%-/J3J+23*22*2*%/302%/302+%/J%-/30%-/J3J/J3++/J3+%-/J3J+233/2%/J3/J3/-++J1*+J1/J3+/J3+%-/J3J+233-/30%-/J3J/J3*22%%/+-/J%-/30%-/J3J/J3++/J3+%-/J3J+233/2%/J3/J3/J%-/J3J+23/J3+/%-/J3J+23%%-/30%-/J3J/J3-/J3J+%-/J3J+233%-/30%-/J3J/J3++/J3+%-/J3J+233/2%/J3/J3%-/J3J+23*+J1/J3
1097, 3376.431885, 1695.636644, 16.956366, 27.785654, 1.000000, 1.996460, 2.990676, 3.983362, 4.968971, 5.943745, 6.902441, FALSE, 47, +--+*%%-/30%-/J3J/J3-/J3J+%-/J3J+233-%%-/30%-/J3J/J3-/J3J+%-/J3J+233+J1//J%-/J3J+23*22*2*%/302%/302+%/J%-/30%-/J3J/J3++/J3+%-/J3J+233/2%/J3/J3/-++J1*+J1/J3+/J3+%-/J3J+233-/30%-/J3J/J3*22%%/+-/J%-/30%-/J3J/J3++/J3+%-/J3J+233/2%/J3/J3/J%-/J3J+23/J3+/%-/J3J+23%%-/30%-/J3J/J3-/J3J+%-/J3J+233%-/30%-/J3J/J3++/J3+%-/J3J+233/2%/J3/J3%-/J3J+23*+J1/J3
1098, 3384.704102, 1695.943592, 16.959436, 27.849749, 1.000000, 1.999993, 2.999702, 3.994867, 4.983373, 5.957661, 6.914153, FALSE, 48, +--+*%%-/30%-/J3J/J3-/J3J+%-/J3J+233-%%-/30%-/J3J/J3-/J3J+%-/J3J+233+J1//J%-/J3J+23*22*2*%/302%/302+%/J%-/30%-/J3J/J3++/J3+%-/J3J+233/2%/J3/J3/-++J1*+J1/J3+/J3+%-/J3J+233-/30%-/J3J/J3//J%-/J3J+23%-/30%-/J3J/J3-/J3J%%/+-/J%-/30%-/J3J/J3++/J3+%-/J3J+233/2%/J3/J3/J%-/J3J+23/J3+/%-/J3J+23%%-/30%-/J3J/J3-/J3J+%-/J3J+233%-/30%-/J3J/J3++/J3+%-/J3J+233/2%/J3/J3%-/J3J+23*+J1/J3
1099, 3386.309082, 1693.593385, 16.935934, 27.850943, 1.000000, 1.999995, 2.999727, 3.994934, 4.983537, 5.957963, 6.914789, FALSE, 47, +--+*%%-/30%-/J3J/J3-/J3J+%-/J3J+233-%%-/30%-/J3J/J3-/J3J+%-/J3J+233+J1//J%-/J3J+23*22*2*%/302%/302+%/J%-/30%-/J3J/J3++/J3+%-/J3J+233/2%/J3/J3/-1+/J3+%-/J3J+233-/30%-/J3J/J3//J%-/J3J+23%-/30%-/J3J/J3-/J3J%%/+-/J%-/30%-/J3J/J3++/J3+%-/J3J+233/2%/J3/J3/J%-/J3J+23/J3+/%-/J3J+23%%-/30%-/J3J/J3-/J3J+%-/J3J+233%-/30%-/J3J/J3++/J3+%-/J3J+233/2%/J3/J3%-/J3J+23*+J1/J3
1100, 3393.074951, 1699.181872, 16.991819, 27.850943, 1.000000, 1.999995, 2.999727, 3.994934, 4.983537, 5.957963, 6.914789, FALSE, 47, +--+*%%-/20%-/J3J/J3-/J3J+%-/J3J+233-%%-/20%-/J3J/J3-/J3J+%-/J3J+233+J1//J%-/J3J+23*22*2*%/202%/202+%/J%-/20%-/J3J/J3++/J3+%-/J3J+233/2%/J3/J3/-1+/J3+%-/J3J+233-/20%-/J3J/J3//J%-/J3J+23%-/20%-/J3J/J3-/J3J%%/+-/J%-/20%-/J3J/J3++/J3+%-/J3J+233/2%/J3/J3/J%-/J3J+23/J3+/%-/J3J+23%%-/20%-/J3J/J3-/J3J+%-/J3J+233%-/20%-/J3J/J3++/J3+%-/J3J+233/2%/J3/J3%-/J3J+23*+J1/J3
1101, 3396.975098, 1699.926670, 16.999267, 27.850943, 1.000000, 1.999995, 2.999727, 3.994934, 4.983537, 5.957963, 6.914789, FALSE, 47, +--+*%%-/20%-/J3J/J3-/J3J+%-/J3J+233-%%-/20%-/J3J/J3-/J3J+%-/J3J+233+J1//J%-/J3J+23*22*2*%/202%/202+%/J%-/20%-/J3J/J3++/J3+%-/J3J+233/2%/J3/J3/-1+/J3+%-/J3J+233-/20%-/J3J/J3//J%-/J3J+23%-/20%-/J3J/J3-/J3J%%/+-/J%-/20%-/J3J/J3++/J3+%-/J3J+233/2%/J3/J3/J%-/J3J+23/J3+/%-/J3J+23%%-/20%-/J3J/J3-/J3J+%-/J3J+233%-/20%-/J3J/J3++/J3+%-/J3J+233/2%/J3/J3%-/J3J+23*+J1/J3
1102, 3397.408936, 1699.952827, 16.999528, 27.850943, 1.000000, 1.999995, 2.999727, 3.994934, 4.983537, 5.957963, 6.914789, FALSE, 47, +--+*%%-/20%-/J3J/J3-/J3J+%-/J3J+233-%%-/20%-/J3J/J3-/J3J+%-/J3J+233+J1//J%-/J3J+23*22*2*%%/J3/J32%%/J3/J32+%/J%-/20%-/J3J/J3++/J3+%-/J3J+233/2%/J3/J3/-1+/J3+%-/J3J+233-/20%-/J3J/J3//J%-/J3J+23%-/20%-/J3J/J3-/J3J%%/+-/J%-/20%-/J3J/J3++/J3+%-/J3J+233/2%/J3/J3/J%-/J3J+23/J3+/%-/J3J+23%%-/20%-/J3J/J3-/J3J+%-/J3J+233%-/20%-/J3J/J3++/J3+%-/J3J+233/2%/J3/J3%-/J3J+23*+J1/J3
1103, 3397.541992, 1700.358223, 17.003582, 27.850943, 1.000000, 1.999995, 2.999727, 3.994934, 4.983537, 5.957963, 6.914789, FALSE, 47, +--+*%%-/20%-/J3J/J3-/J3J+%-/J3J+233-%%-/20%-/J3J/J3-/J3J+%-/J3J+233+J1//J%-/J3J+23*22*2*%%/J3/J32%%/J3/J32+%/J%-/20%-/J3J/J3++/J3+%-/J3J+233/2%/J3/J3/-1+/J3+%-/J3J+233-/20%-/J3J/J3//J%-/J3J+23%-/20%-/J3J/J3-/J3J%%/+-/J%-/20%-/J3J/J3++/J3+%-/J3J+233/2%/J3/J3/J%-/J3J+23/J3+/%-/J3J+23%%-/20%-/J3J/J3-/J3J+%-/J3J+233%-/20%-/J3J/J3++/J3+%-/J3J+233/2%/J3/J3%-/J3J+23*+J1/J3
1104, 3399.414063, 1693.678833, 16.936788, 27.855989, 1.000000, 1.999314, 2.998498, 3.995453, 4.984080, 5.960307, 6.918336, FALSE, 47, +--+*%%-/20%-/J3J/J3-/J3J+%-/J3J+233-%%-/20%-/J3J/J3-/J3J+%-/J3J+233+J1//J%-/J3J+23*22*2*%%/J3/J32%%/J3/J32+%/J%-/20%-/J3J/J3++/J3+%-/J3J+233/2%/J3/J3/-1+/J3+%-/J3J+233-/20%-/J3J/J3//J%-/J3J+23%-/20%-/J3J/J3-/J3J%%/+-/J%-/20%-/J3J/J3++/J3+%-/J3J+233/2%/J3/J3%-/20%-/J3J/J3++/J3+%-/J3J+233/2%/J3/J3/J3+/%-/J3J+23%%-/20%-/J3J/J3-/J3J+%-/J3J+233%-/20%-/J3J/J3++/J3+%-/J3J+233/2%/J3/J3%-/J3J+23*+J1/J3
1105, 3399.566895, 1700.685670, 17.006857, 27.855989, 1.000000, 1.999314, 2.998498, 3.995453, 4.984080, 5.960307, 6.918336, FALSE, 47, +--+*%%-/20%-/J3J/J3-/J3J+%-/J3J+233-%%-/20%-/J3J/J3-/J3J+%-/J3J+233+J1//J%-/J3J+23*22*2*%%/J3/J32%%/J3/J32+%/J%-/20%-/J3J/J3++/J3+%-/J3J+233/2%/J3/J3/-1+/J3+%-/J3J+233-/20%-/J3J/J3//J%-/J3J+23%-/20%-/J3J/J3-/J3J%%/+-/J%-/20%-/J3J/J3++/J3+%-/J3J+233/2%/J3/J3%-/20%-/J3J/J3++/J3+%-/J3J+233/2%/J3/J3/J3+/%-/J3J+23%%-/20%-/J3J/J3-/J3J+%-/J3J+233%-/20%-/J3J/J3++/J3+%-/J3J+233/2%/J3/J3%-/J3J+23*+J1/J3
1106, 3408.580078, 1681.667802, 16.816678, 27.856339, 1.000000, 1.999303, 2.998475, 3.995456, 4.984163, 5.960500, 6.918442, FALSE, 48, +--+*%%-/20%-/J3J/J3-/J3J+%-/J3J+233-%%-/20%-/J3J/J3-/J3J+%-/J3J+233+J1//J%-/J3J+23*22*2*%%/J3/J32%%/J3/J32+%/J%-/20%-/J3J/J3+++3/J3+%-/J3J+233/2%/J3/J3/-1++3/J3+%-/J3J+233-/20%-/J3J/J3//J%-/J3J+23%-/20%-/J3J/J3-/J3J%%/+-/J%-/20%-/J3J/J3+++3/J3+%-/J3J+233/2%/J3/J3%-/20%-/J3J/J3+++3/J3+%-/J3J+233/2%/J3/J3/J3+/%-/J3J+23%%-/20%-/J3J/J3-/J3J+%-/J3J+233%-/20%-/J3J/J3+++3/J3+%-/J3J+233/2%/J3/J3%-/J3J+23*+J1/J3
1107, 3416.791992, 1692.110075, 16.921101, 27.856339, 1.000000, 1.999303, 2.998475, 3.995456, 4.984163, 5.960500, 6.918442, FALSE, 48, +--+*%%-/20%-/J3J/J3-/J3J+%-/J3J+233-%%-/20%-/J3J/J3-/J3J+%-/J3J+233+J1//J%-/J3J+23*22*2*%%/J3/J32%%/J3/J32+%/J%-/20%-/J3J/J3+++3/J3+%-/J3J+233/2%/J3/J3/-1++3/J3+%-/J3J+233-/20%-/J3J/J3//J%-/J3J+23%-/20%-/J3J/J3-/J3J%%/+-/J%-/20%-/J3J/J3+++3/J3+%-/J3J+233/2%/J3/J3%-/20%-/J3J/J3+++3/J3+%-/J3J+233/2%/J3/J3/J3+/%-/J3J+23%%-/20%-/J3J/J3-/J3J+%-/J3J+233%-/20%-/J3J/J3+++3/J3+%-/J3J+233/2%/J3/J3%-/J3J+23*+J1/J3
1108, 3429.426025, 1694.800452, 16.948005, 27.783746, 1.000000, 1.996607, 2.992407, 3.984621, 4.971313, 5.941073, 6.897725, FALSE, 48, +--+*%%-/20%+J1/J3-/J3J+%-/J3J+233-%%-/20%+J1/J3-/J3J+%-/J3J+233+J1//J%-/J3J+23*22*2*%%/J3/J32%%/J3/J32+%/J%-/20%+J1/J3+++3/J3+%-/J3J+233/2%/J3/J3/-1++3/J3+%-/J3J+233-/20%+J1/J3//J%-/J3J+23%-/20%+J1/J3-/J3J%%/+-/J%-/20%+J1/J3+++3/J3+%-/J3J+233/2%/J3/J3%-/20%+J1/J3+++3/J3+%-/J3J+233/2%/J3/J3/J3+/%-/J3J+23%%-/20%+J1/J3-/J3J+%-/J3J+233%-/20%+J1/J3+++3/J3+%-/J3J+233/2%/J3/J3%-/J3J+23*+J1/J3
1109, 3432.688965, 1726.548780, 17.265488, 27.577957, 0.987201, 1.973518, 2.959676, 3.945341, 4.927467, 5.908067, 6.876687, FALSE, 48, +--+*%-/20%+J1/J3+%-/J3J+233-%-/20%+J1/J3+%-/J3J+233+J1//J%-/J3J+23*22*2*%%/J3/J32%%/J3/J32+%/J%-/20%+J1/J3+++3/J3+%-/J3J+233/2%/J3/J3/-1++3/J3+%-/J3J+233-/20%+J1/J3//J%-/J3J+23%-/20%+J1/J3-/J3J%%/+-/J%-/20%+J1/J3+++3/J3+%-/J3J+233/2%/J3/J3%-/20%+J1/J3+++3/J3+%-/J3J+233/2%/J3/J3/J3+/%-/J3J+23%-/20%+J1/J3+%-/J3J+233%-/20%+J1/J3+++3/J3+%-/J3J+233/2%/J3/J3%-/J3J+23*+J1/J3
1110, 3443.489990, 1866.541296, 18.665413, 27.635415, 0.990971, 1.981723, 2.968794, 3.954670, 4.937811, 5.915274, 6.886172, FALSE, 48, +--+*%-/20%+J1/J3+%-/J3J+23%%/J3/J32-%-/20%+J1/J3+%-/J3J+23%%/J3/J32+J1//J%-/J3J+23*22*2*%%/J3/J32%%/J3/J32+%/J%-/20%+J1/J3+++3/J3+%-/J3J+23%%/J3/J32/2%/J3/J3/-1++3/J3+%-/J3J+23%%/J3/J32-/20%+J1/J3//J%-/J3J+23%-/20%+J1/J3-/J3J%%/+-/J%-/20%+J1/J3+++3/J3+%-/J3J+23%%/J3/J32/2%/J3/J3%-/20%+J1/J3+++3/J3+%-/J3J+23%%/J3/J32/2%/J3/J3/J3+/%-/J3J+23%-/20%+J1/J3+%-/J3J+23%%/J3/J32%-/20%+J1/J3+++3/J3+%-/J3J+23%%/J3/J32/2%/J3/J3%-/J3J+23*+J1/J3
1111, 3444.176025, 1866.541305, 18.665413, 27.635614, 0.990991, 1.981746, 2.968820, 3.954701, 4.937841, 5.915315, 6.886201, FALSE, 48, +--+*%-/20%+J1/J3+%-/J3J+23%%/J3/J32-%-/20%+J1/J3+%-/J3J+23%%/J3/J32+J1//J%-/J3J+23*22*2*%%/J3/J32%%/J3/J32+%/J%-/20%+J1/J3+++3/J3+%-/J3J+23%%/J3/J32/2%/J3/J3/-1++3/J3+%-/J3J+23%%/J3/J32-/20%+J1/J3//J%-/J3J+23%-/20%+J1/J3-/J3J%%/+-/J%-/20%+J1/J3+++3/J3+%-/J3J+23%%/J3/J32/2%/J3/J3%-/20%+J1/J3+++3/J3+%-/J3J+23%%/J3/J32/2%/J3/J3/J3+/%-/J3J+23%-/20%+J1/J3+%-/J3J+23%%/J3/J32%-/20%+J1/J3+++3/J3+%-/J3J+23%%/J3/J32/2%/J3/J3%-/J3J+23-+%-/J3J+23%%/J3/J32+J1
1112, 3444.316895, 1840.339889, 18.403399, 27.684259, 0.991323, 1.982189, 2.972554, 3.961678, 4.948493, 5.927614, 6.900408, FALSE, 47, +--+*%-/20%+J1/J3+%-/J3J+23%%/J3/J32-%-/20%+J1/J3+%-/J3J+23%%/J3/J32+J1//J%-/J3J+23*22*2*%%/J3/J32%%/J3/J32+%/J%-/20%+J1/J3+++3/J3+%-/J3J+23%%/J3/J32/2%/J3/J3/-1++3/J3+%-/J3J+23%%/J3/J32-/20%+J1/J3//J%-/J3J+23%-/20%+J1/J3-/J3J%%/+-/J%-/20%+J1/J3+++3/J3+%-/J3J+23%%/J3/J32/2%/J3/J3%-/20%+J1/J3+++3/J3+%-/J3J+23%%/J3/J32/2%/J3/J3/J3+/%-/J3J+23%-/20%+J1/J3+%-/J3J+23%%/J3/J32%-/20%+J1/J3+++3/J3+%-/J3J+23%%/J3/J32/2%/J3/J3%-/J3J+23*2*%%/J3/J32%%/J3/J32
1113, 3445.175049, 1842.531083, 18.425311, 27.684259, 0.991323, 1.982189, 2.972554, 3.961678, 4.948493, 5.927614, 6.900408, FALSE, 47, +--+*%-/20%+J1/J3+%-/J3J+23%%/J3/J32-%-/20%+J1/J3+%-/J3J+23%%/J3/J32+J1//J%-/J3J+23*22*2*%%/J3/J32%%/J3/J32+%/J%-/20%+J1/J3+++3/J3+%-/J3J+23%%/J3/J32/2%/J3/J3/-1++3/J3+%-/J3J+23%%/J3/J32-/20%+J1/J3//J%-/J3J+23%-/20%+J1/J3-/J3J%%/+-/J%-/20%+J1/J3+++3/J3+%-/J3J+23%%/J3/J32/2%/J3/J3%-/20%+J1/J3+++3/J3+%-/J3J+23%%/J3/J32/2%/J3/J3/J3+/%-/J3J+23%-/20%+J1/J3+%-/J3J+23%%/J3/J32%-/20%+J1/J3+++3/J3+%-/J3J+23%%/J3/J32/2%/J3/J3%-/J3J+23*2*%%/J3/J32%%/J3/J32
1114, 3445.331055, 1842.974507, 18.429745, 27.684259, 0.991323, 1.982189, 2.972554, 3.961678, 4.948493, 5.927614, 6.900408, FALSE, 47, +--+*%-/20%+J1/J3+%-/J3J+23%%/J3/J32-%-/20%+J1/J3+%-/J3J+23%%/J3/J32+J1//J%-/J3J+23*22*2*%%/J3/J32%%/J3/J32+%/J%-/20%+J1/J3+++3/J3+%-/J3J+23%%/J3/J32/2%/J3/J3/-1++3/J3+%-/J3J+23%%/J3/J32-/20%+J1/J3//J%-/J3J+23%-/20%+J1/J3-/J3J%%/+-/J%-/20%+J1/J3+++3/J3+%-/J3J+23%%/J3/J32/2%/J3/J3%-/20%+J1/J3+++3/J3+%-/J3J+23%%/J3/J32/2%/J3/J3/J3+/%-/J3J+23%-/20%+J1/J3+%-/J3J+23%%/J3/J32%-/20%+J1/J3+++3/J3+%-/J3J+23%%/J3/J32/2%/J3/J3%-/J3J+23*2*%%/J3/J32%%/J3/J32
1115, 3456.392090, 1844.682057, 18.446821, 27.634449, 0.991070, 1.982145, 2.973076, 3.963183, 4.940084, 5.911046, 6.873846, FALSE, 45, +--+*%-/20%+J1/J3+%-/J3J+23%%/J3/J32-%-/20%+J1/J3+%-/J3J+23%%/J3/J32+J1//J%-/J3J+23*22*2*%%/J3/J32%%/J3/J32+%/J%-/20%+J1/J3+++3/J3+%-/J3J+23%%/J3/J32/2%/J3/J3/-1++3/J3+%-/J3J+23%%/J3/J32-/20%+J1/J3%/J3/J3%%/+-/J%-/20%+J1/J3+++3/J3+%-/J3J+23%%/J3/J32/2%/J3/J3%-/20%+J1/J3+++3/J3+%-/J3J+23%%/J3/J32/2%/J3/J3/J3+/%-/J3J+23%-/20%+J1/J3+%-/J3J+23%%/J3/J32%-/20%+J1/J3+++3/J3+%-/J3J+23%%/J3/J32/2%/J3/J3%-/J3J+23*2*%%/J3/J32%%/J3/J32
1116, 3456.673096, 1844.714572, 18.447146, 27.634449, 0.991070, 1.982145, 2.973076, 3.963183, 4.940084, 5.911046, 6.873846, FALSE, 45, +--+*%-/20%+J1/J3+%-/J3J+23%%/J3/J32-%-/20%+J1/J3+%-/J3J+23%%/J3/J32+J1//J%-/J3J+23*22*2*%%/J3/J32%%/J3/J32+%/J%-/20%+J1/J3+++3/J3+%-/J3J+23%%/J3/J32/2%/J3/J3/-1++3/J3+%-/J3J+23%%/J3/J32-/20%+J1/J3%/J3/J3%%/+-/J%-/20%+J1/J3+++3/J3+%-/J3J+23%%/J3/J32/2%/J3/J3%-/20%+J1/J3+++3/J3+%-/J3J+23%%/J3/J32/2%/J3/J3/J3+/%-/J3J+23%-/20%+J1/J3+%-/J3J+23%%/J3/J32%-/20%+J1/J3+++3/J3+%-/J3J+23%%/J3/J32/2%/J3/J3%-/J3J+23*2*%%/J3/J32%%/J3/J32
