Smut Count, Time (sec), Fitness Sum, Average Fitness, Fittest Fitness, Scalar Entropy (1 bit), Scalar Entropy (2 bit), Scalar Entropy (3 bit), Scalar Entropy (4 bit), Scalar Entropy (5 bit), Scalar Entropy (6 bit), Scalar Entropy (7 bit), Solution?, Fittest RNG Tree
704, 1748.360962, 1407.788491, 14.077885, 27.485025, 0.999434, 1.997116, 2.973504, 3.948684, 4.920413, 5.868704, 6.777170, FALSE, 40, *-**+*/--2J2+33%+33%J2%J21//--2J2+33%J2//+*-2J/--2J2+33/*-%+33%J2*3J/--2J2+33-%+33%J22/-*+-%+33%J2/+33%+33%J2+*/--2J2+33%+33%J2%J2+33*1%-2J*/--2J2+33%-+J2%+33%J2*/--2J2+33%+33%J2%-+J2%+33%J2*/--2J2+33%+33%J2/-2J/--2J2+333
705, 1749.375000, 1439.133768, 14.391338, 27.485025, 0.999434, 1.997116, 2.973504, 3.948684, 4.920413, 5.868704, 6.777170, FALSE, 42, *-**+*/--2J2+33%+33%J2%J21//--2J2+33%J2//+*-2J++*3J/-2J/--2J2+33*/--2J2+33%-+J2%+33%J2*/--2J2+33%+33%J2/*-%+33%J2*3J/--2J2+33-%+33%J22/-*+-%+33%J2/+33%+33%J2+*/--2J2+33%+33%J2%J2+33*1%-2J*/--2J2+33%-+J2%+33%J2*/--2J2+33%+33%J2%-+J2%+33%J2*/--2J2+33%+33%J2/-2J/--2J2+333
706, 1749.644043, 1442.927933, 14.429279, 27.152003, 0.998595, 1.993775, 2.970663, 3.942995, 4.884761, 5.795031, 6.566183, FALSE, 37, -/+*-2J++*3J/-2J/--2J2+33*/--2J2+33%-+J2%+33%J2*/--2J2+33%+33%J2/*-%+33%J2*3J/--2J2+33-%+33%J22/-*+-%+33%J2/+33%+33%J2+*/--2J2+33%+33%J2%J2+33*1%-2J*/--2J2+33%-+J2%+33%J2*/--2J2+33%+33%J2%-+J2%+33%J2*/--2J2+33%+33%J22
707, 1752.114014, 1422.546580, 14.225466, 27.641354, 0.993525, 1.986635, 2.978962, 3.971023, 4.946939, 5.919909, 6.844361, FALSE, 37, -/+*-2J++*2J/-2J/--2J2+33*/--2J2+33%-+J2%+33%J2*/--2J2+33%+33%J2/*-%+33%J2*2J/--2J2+33-%+33%J22/-*+-%+33%J2/+33%+33%J2+*/--2J2+33%+33%J2%J2+33*1%-2J*/--2J2+33%-+J2%+33%J2*/--2J2+33%+33%J2%-+J2%+33%J2*/--2J2+33%+33%J22
708, 1756.895020, 1441.153629, 14.411536, 27.641354, 0.993525, 1.986635, 2.978962, 3.971023, 4.946939, 5.919909, 6.844361, FALSE, 37, -/+*-2J++*2J/-2J/--2J2+33*/--2J2+33%-+J2%+33%J2*/--2J2+33%+33%J2/*-%+33%J2*2J/--2J2+33-%+33%J22/-*+-%+33%J2/+33%+33%J2+*/--2J2+33%+33%J2%J2+33*1%-2J*/--2J2+33%-+J2%+33%J2*/--2J2+33%+33%J2%-+J2%+33%J2*/--2J2+33%+33%J22
709, 1757.980957, 1451.978948, 14.519789, 27.641354, 0.993525, 1.986635, 2.978962, 3.971023, 4.946939, 5.919909, 6.844361, FALSE, 37, -/+*-2J++*2J/-2J/--2J2+33*/--2J2+33%-+J2%+33%J2*/--2J2+33%+33%J2/*-%+33%J2*2J/--2J2+33-%+33%J22/-*+-%+33%J2/+33%+33%J2+*/--2J2+33%+33%J2%J2+33*1%-2J*/--2J2+33%-+J2%+33%J2*/--2J2+33%+33%J2%-+J2%+33%J2*/--2J2+33%+33%J22
710, 1758.058960, 1453.006487, 14.530065, 27.641354, 0.993525, 1.986635, 2.978962, 3.971023, 4.946939, 5.919909, 6.844361, FALSE, 37, -/+*-2J++*2J/-2J/--2J2+33*/--2J2+33%-+J2%+33%J2*/--2J2+33%+33%J2/*-%+33%J2*2J/--2J2+33-%+33%J22/-*+-%+33%J2/+33%+33%J2+*/--2J2+33%+33%J2%J2+33*1%-2J*/--2J2+33%-+J2%+33%J2*/--2J2+33%+33%J2%-+J2%+33%J2*/--2J2+33%+33%J22
711, 1758.114990, 1432.537325, 14.325373, 27.702773, 0.999992, 1.999185, 2.996646, 3.993936, 4.988138, 5.979723, 6.745152, FALSE, 37, -/+*-2J++*2J/-2J/--2J2+33*/--2J2+33%-+J2%+33%J2*/--2J2+33%+33%J2/*-%+33%J2*2J/--2J2+33-%+33%J22/-*+-%+33%J2/+33%+33%J2+*/--2J2+33%+33%J2%J2+33*1%-2J*/--2J2+33%-+J2%+33%J2*/--2J2+33%+33%J2%-+J2%+33%J2*/--2J2+33%+33%J2+-%+33%J2/+33%+33%J2+*/--2J2+33%+33%J2%J2
712, 1759.035034, 1434.886429, 14.348864, 27.441313, 0.993475, 1.986924, 2.974982, 3.954018, 4.915466, 5.863916, 6.752533, FALSE, 35, -/+*-2J++*2J/-2J/--2J2+33*/--2J2+33%-+J2%+33%J2*/--2J2+33%+33%J2//--2J2+33-%+33%J22/-*+-%+33%J2/+33%+33%J2+*/--2J2+33%+33%J2%J2+33*1%-2J*/--2J2+33%-+J2%+33%J2*/--2J2+33%+33%J2%-+J2%+33%J2*/--2J2+33%+33%J2+-%+33%J2/+33%+33%J2+*/--2J2+33%+33%J2%J2
713, 1764.562988, 1434.911276, 14.349113, 27.441313, 0.993475, 1.986924, 2.974982, 3.954018, 4.915466, 5.863916, 6.752533, FALSE, 35, -/+*-2J++*2J/-2J/--2J2+33*/--2J2+33%-+J2%+33%J2*/--2J2+33%+33%J2//--2J2+33-%+33%J22/-*+-%+33%J2/+33%+33%J2+*/--2J2+33%+33%J2%J2+33*1%-2J*/--2J2+33%-+J2%+33%J2*/--2J2+33%+33%J2%-+J2%+33%J2*/--2J2+33%+33%J2+-%+33%J2/+33%+33%J2+*/--2J2+33%+33%J2%J2
714, 1764.890991, 1434.913265, 14.349133, 27.441313, 0.993475, 1.986924, 2.974982, 3.954018, 4.915466, 5.863916, 6.752533, FALSE, 35, -/+*-2J++*2J/-2J/--2J2+33*/--2J2+33%-+J2%+33%J2*/--2J2+33%+33%J2//--2J2+33-%+33%J22/-*+-%+33%J2/+33%+33%J2+*/--2J2+33%+33%J2%J2+33*1%-2J*/--2J2+33%-+J2%+33%J2*/--2J2+33%+33%J2%-+J2%+33%J2*/--2J2+33%+33%J2+-%+33%J2/+33%+33%J2+*/--2J2+33%+33%J2%J2
715, 1765.015015, 1448.131746, 14.481317, 27.441313, 0.993475, 1.986924, 2.974982, 3.954018, 4.915466, 5.863916, 6.752533, FALSE, 35, -/+*-2J++*2J/-2J/--2J2+33*/--2J2+33%-+J2%+33%J2*/--2J2+33%+33%J2//--2J2+33-%+33%J22/-*+-%+33%J2/+33%+33%J2+*/--2J2+33%+33%J2%J2+33*1%-2J*/--2J2+33%-+J2%+33%J2*/--2J2+33%+33%J2%-+J2%+33%J2*/--2J2+33%+33%J2+-%+33%J2/+33%+33%J2+*/--2J2+33%+33%J2%J2
716, 1768.896973, 1203.350977, 12.033510, 27.680512, 0.994868, 1.989709, 2.982988, 3.972638, 4.957560, 5.937039, 6.845709, FALSE, 35, -/+*-2J++*2J/-2J/--2J2+33*/--2J2+33%-+J2%+33%J2*/--2J2+33%+332//--2J2+33-%+3322/-*+-%+33%J2/+33%+33%J2+*/--2J2+33%+332%J2+33*1%-2J*/--2J2+33%-+J2%+33%J2*/--2J2+33%+332%-+J2%+33%J2*/--2J2+33%+332+-%+33%J2/+33%+33%J2+*/--2J2+33%+332%J2
717, 1771.444946, 1210.426996, 12.104270, 27.680512, 0.994868, 1.989709, 2.982988, 3.972638, 4.957560, 5.937039, 6.845709, FALSE, 35, -/+*-2J++*2J/-2J/--2J2+33*/--2J2+33%-+J2%+33%J2*/--2J2+33%+332//--2J2+33-%+3322/-*+-%+33%J2/+33%+33%J2+*/--2J2+33%+332%J2+33*1%-2J*/--2J2+33%-+J2%+33%J2*/--2J2+33%+332%-+J2%+33%J2*/--2J2+33%+332+-%+33%J2/+33%+33%J2+*/--2J2+33%+332%J2
718, 1771.624023, 1237.934338, 12.379343, 27.680512, 0.994868, 1.989709, 2.982988, 3.972638, 4.957560, 5.937039, 6.845709, FALSE, 35, -/+*-2J++*2J/-2J/--2J2+33*/--2J2+33%-+J2%+33%J2*/--2J2+33%+332//--2J2+33-%+3322/-*+-%+33%J2/+33%+33%J2+*/--2J2+33%+332%J2+33*1%-2J*/--2J2+33%-+J2%+33%J2*/--2J2+33%+332%-+J2%+33%J2*/--2J2+33%+332+-%+33%J2/+33%+33%J2+*/--2J2+33%+332%J2
719, 1773.235962, 1374.328552, 13.743286, 27.680512, 0.994868, 1.989709, 2.982988, 3.972638, 4.957560, 5.937039, 6.845709, FALSE, 35, -/+*-2J++*2J/-2J/--2J2+33*/--2J2+33%-+J2%+33%J2*/--2J2+33%+332//--2J2+33-%+3322/-*+-%+33%J2/+33%+33%J2+*/--2J2+33%+332%J2+33*1%-2J*/--2J2+33%-+J2%+33%J2*/--2J2+33%+332%-+J2%+33%J2*/--2J2+33%+332+-%+33%J2/+33%+33%J2+*/--2J2+33%+332%J2
720, 1786.714966, 1074.916508, 10.749165, 27.689271, 0.997679, 1.989604, 2.981475, 3.973129, 4.964347, 5.948448, 6.834588, FALSE, 41, *-*/-/-%J2J/--%J2J2+33J%-+J2%+33%J2*/--%J2J2+33%+332//--%J2J2+33%J2//+*-%J2J++*2J/-%J2J/--%J2J2+33*/--%J2J2+33%-+J2%+33%J2*/--%J2J2+33%+332//--%J2J2+33-%+3322/-*+-%+33%J2/+33%+33%J2+*/--%J2J2+33%+332%J2+33*1%-%J2J*/--%J2J2+33%-+J2%+33%J2*/--%J2J2+33%+332%-+J2%+33%J2*/--%J2J2+33%+332/-%J2J/--%J2J2+333
721, 1786.845947, 1074.939438, 10.749394, 27.689271, 0.997679, 1.989604, 2.981475, 3.973129, 4.964347, 5.948448, 6.834588, FALSE, 41, *-*/-/-%J2J/--%J2J2+33J%-+J2%+33%J2*/--%J2J2+33%+332//--%J2J2+33%J2//+*-%J2J++*2J/-%J2J/--%J2J2+33*/--%J2J2+33%-+J2%+33%J2*/--%J2J2+33%+332//--%J2J2+33-%+3322/-*+-%+33%J2/+33%+33%J2+*/--%J2J2+33%+332%J2+33*1%-%J2J*/--%J2J2+33%-+J2%+33%J2*/--%J2J2+33%+332%-+J2%+33%J2*/--%J2J2+33%+332/-%J2J/--%J2J2+333
722, 1795.891968, 1141.102981, 11.411030, 27.874646, 0.995924, 1.991848, 2.987575, 3.983239, 4.978809, 5.973898, 6.963352, FALSE, 39, *-*/-/-%J2J/--%J2J2+33J%+33*/--%J2J2+33%+332//--%J2J2+33%J2//+*-%J2J++*2J/-%J2J/--%J2J2+33*/--%J2J2+33%+33*/--%J2J2+33%+332//--%J2J2+33-%+3322/-*+-%+33%J2/+33%+33%J2+*/--%J2J2+33%+332%J2+33*1%-%J2J*/--%J2J2+33%+33*/--%J2J2+33%+332%+33*/--%J2J2+33%+332/-%J2J/--%J2J2+333
723, 1801.203003, 1111.866898, 11.118669, 27.944178, 0.999976, 1.999950, 2.999864, 3.999538, 4.998862, 5.997056, 6.948932, FALSE, 39, *-*/-/-%32J/--%32J2+33J%+33*/--%32J2+33%+332//--%32J2+33%32//+*-%32J++*2J/-%32J/--%32J2+33*/--%32J2+33%+33*/--%32J2+33%+332//--%32J2+33-%+3322/-*+-%+33%32/+33%+33%32+*/--%32J2+33%+332%32+33*1%-%32J*/--%32J2+33%+33*/--%32J2+33%+332%+33*/--%32J2+33%+332/-%32J/--%32J2+333
724, 1801.517944, 1111.892398, 11.118924, 27.944178, 0.999976, 1.999950, 2.999864, 3.999538, 4.998862, 5.997056, 6.948932, FALSE, 39, *-*/-/-%32J/--%32J2+33J%+33*/--%32J2+33%+332//--%32J2+33%32//+*-%32J++*2J/-%32J/--%32J2+33*/--%32J2+33%+33*/--%32J2+33%+332//--%32J2+33-%+3322/-*+-%+33%32/+33%+33%32+*/--%32J2+33%+332%32+33*1%-%32J*/--%32J2+33%+33*/--%32J2+33%+332%+33*/--%32J2+33%+332/-%32J/--%32J2+333
725, 1801.860962, 1114.348139, 11.143481, 27.944178, 0.999976, 1.999950, 2.999864, 3.999538, 4.998862, 5.997056, 6.948932, FALSE, 39, *-*/-/-%32J/--%32J2+33J%+33*/--%32J2+33%+332//--%32J2+33%32//+*-%32J++*2J/-%32J/--%32J2+33*/--%32J2+33%+33*/--%32J2+33%+332//--%32J2+33-%+3322/-*+-%+33%32/+33%+33%32+*/--%32J2+33%+332%32+33*1%-%32J*/--%32J2+33%+33*/--%32J2+33%+332%+33*/--%32J2+33%+332+*2J/-%32J/--%32J2+333
726, 1804.784058, 1151.838260, 11.518383, 27.944178, 0.999976, 1.999950, 2.999864, 3.999538, 4.998862, 5.997056, 6.948932, FALSE, 40, *-*/-/-%32J/--%32J2+33J%+33*/--%32J2+33%+330//--%32J2+33%32//+*-%32J++*2J/-%32J/--%32J2+33*/--%32J2+33%+33*/--%32J2+33%+330//--%32J2+33-%+3302/-*+-%+33%32/+33%+33%32+*/--%32J2+33%+330%32+33*1%-%32J*/--%32J2+33%+33*/--%32J2+33%+330%+33*/--%32J2+33%+330+*2J/-%32J/--%32J2+333
727, 1804.864990, 1158.838260, 11.588383, 27.944178, 0.999976, 1.999950, 2.999864, 3.999538, 4.998862, 5.997056, 6.948932, FALSE, 40, *-*/-/-%32J/--%32J2+33J%+33*/--%32J2+33%+330//--%32J2+33%32//+*-%32J++*2J/-%32J/--%32J2+33*/--%32J2+33%+33*/--%32J2+33%+330//--%32J2+33-%+3302/-*+-%+33%32/+33%+33%32+*/--%32J2+33%+330%32+33*1%-%32J*/--%32J2+33%+33*/--%32J2+33%+330%+33*/--%32J2+33%+330+*2J/-%32J/--%32J2+333
728, 1808.130981, 1252.367197, 12.523672, 27.542205, 0.996915, 1.986032, 2.971097, 3.951874, 4.925797, 5.893694, 6.816796, FALSE, 37, %-*1%-%32J*/--%32J2+33%+33*/--%32J2+33-%32J*+-%+33%32/+33%+33%32+*/--%32J2+33-%32J%32+33%//+*-%32J++*2J/-%32J/--%32J2+33*/--%32J2+33%+33*/--%32J2+33-%32J//--%32J2+33-%+3302/-*+-%+33%32/+33%+33%32+*/--%32J2+33-%32J%32+33*1%-%32J*/--%32J2+33%+33*/--%32J2+33-%32J%+33*/--%32J2+33-%32J+*2J/-%32J/--%32J2+33+*2J/-%32J/--%32J2+33
729, 1808.267944, 1267.377357, 12.673774, 27.542205, 0.996915, 1.986032, 2.971097, 3.951874, 4.925797, 5.893694, 6.816796, FALSE, 37, %-*1%-%32J*/--%32J2+33%+33*/--%32J2+33-%32J*+-%+33%32/+33%+33%32+*/--%32J2+33-%32J%32+33%//+*-%32J++*2J/-%32J/--%32J2+33*/--%32J2+33%+33*/--%32J2+33-%32J//--%32J2+33-%+3302/-*+-%+33%32/+33%+33%32+*/--%32J2+33-%32J%32+33*1%-%32J*/--%32J2+33%+33*/--%32J2+33-%32J%+33*/--%32J2+33-%32J+*2J/-%32J/--%32J2+33+*2J/-%32J/--%32J2+33
730, 1809.858032, 1272.861296, 12.728613, 27.542205, 0.996915, 1.986032, 2.971097, 3.951874, 4.925797, 5.893694, 6.816796, FALSE, 37, %-*1%-%32J*/--%32J2+33%+33*/--%32J2+33-%32J*+-%+33%32/+33%+33%32+*/--%32J2+33-%32J%32+33%//+*-%32J++*2J/-%32J/--%32J2+33*/--%32J2+33%+33*/--%32J2+33-%32J//--%32J2+33-%+3302/-*+-%+33%32/+33%+33%32+*/--%32J2+33-%32J%32+33*1%-%32J*/--%32J2+33%+33*/--%32J2+33-%32J%+33*/--%32J2+33-%32J+*2J/-%32J/--%32J2+33+*2J/-%32J/--%32J2+33
731, 1815.792969, 1274.765089, 12.747651, 27.542205, 0.996915, 1.986032, 2.971097, 3.951874, 4.925797, 5.893694, 6.816796, FALSE, 37, %-*1%-%32J*/--%32J2+33%+33*/--%32J2+33-%32J*+-%+33%32/+33%+33%32+*/--%32J2+33-%32J%32+33%//+*-%32J++*2J/-%32J/--%32J2+33*/--%32J2+33%+33*/--%32J2+33-%32J//--%32J2+33-%+3302/-*+-%+33%32/+33%+33%32+*/--%32J2+33-%32J%32+33*1%-%32J*/--%32J2+33%+33*/--%32J2+33-%32J%+33*/--%32J2+33-%32J+*2J/-%32J/--%32J2+33+*2J/-%32J/--%32J2+33
732, 1815.864990, 1279.414287, 12.794143, 27.542205, 0.996915, 1.986032, 2.971097, 3.951874, 4.925797, 5.893694, 6.816796, FALSE, 37, %-*1%-%32J*/--%32J2+33%+33*/--%32J2+33-%32J*+-%+33%32/+33%+33%32+*/--%32J2+33-%32J%32+33%//+*-%32J++*2J/-%32J/--%32J2+33*/--%32J2+33%+33*/--%32J2+33-%32J//--%32J2+33-%+3302/-*+-%+33%32/+33%+33%32+*/--%32J2+33-%32J%32+33*1%-%32J*/--%32J2+33%+33*/--%32J2+33-%32J%+33*/--%32J2+33-%32J+*2J/-%32J/--%32J2+33+*2J/-%32J/--%32J2+33
733, 1819.598999, 1280.593063, 12.805931, 27.542205, 0.996915, 1.986032, 2.971097, 3.951874, 4.925797, 5.893694, 6.816796, FALSE, 37, %-*1%-%32J*/--%32J2+33%+33*/--%32J2+33-%32J*+-%+33%32/+33%+33%32+*/--%32J2+33-%32J%32+33%//+*-%32J++*2J/-%32J/--%32J2+33*/--%32J2+33%+33*/--%32J2+33-%32J//--%32J2+33-%+3302/-*+-%+33%32/+33%+33%32+*/--%32J2+33-%32J%32+33*1%-%32J*/--%32J2+33%+33*/--%32J2+33-%32J%+33*/--%32J2+33-%32J+*2J/-%32J/--%32J2+33+*2J/-%32J/--%32J2+33
734, 1820.333008, 1298.441978, 12.984420, 27.542205, 0.996915, 1.986032, 2.971097, 3.951874, 4.925797, 5.893694, 6.816796, FALSE, 37, %-*1%-%32J*/--%32J2+33%+33*/--%32J2+33-%32J*+-%+33%32/+33%+33%32+*/--%32J2+33-%32J%32+33%//+*-%32J++*2J/-%32J/--%32J2+33*/--%32J2+33%+33*/--%32J2+33-%32J//--%32J2+33-%+3302/-*+-%+33%32/+33%+33%32+*/--%32J2+33-%32J%32+33*1%-%32J*/--%32J2+33%+33*/--%32J2+33-%32J%+33*/--%32J2+33-%32J+*2J/-%32J/--%32J2+33+*2J/-%32J/--%32J2+33
735, 1829.230957, 1307.345866, 13.073459, 27.542205, 0.996915, 1.986032, 2.971097, 3.951874, 4.925797, 5.893694, 6.816796, FALSE, 37, %-*1%-%32J*/--%32J2+33%+33*/--%32J2+33-%32J*+-%+33%32/+33%+33%32+*/--%32J2+33-%32J%32+33%//+*-%32J++*2J/-%32J/--%32J2+33*/--%32J2+33%+33*/--%32J2+33-%32J//--%32J2+33-%+3302/-*+-%+33%32/+33%+33%32+*/--%32J2+33-%32J%32+33*1%-%32J*/--%32J2+33%+33*/--%32J2+33-%32J%+33*/--%32J2+33-%32J+*2J/-%32J/--%32J2+33+*2J/-%32J/--%32J2+33
736, 1833.922974, 1311.854606, 13.118546, 27.542205, 0.996915, 1.986032, 2.971097, 3.951874, 4.925797, 5.893694, 6.816796, FALSE, 37, %-*1%-%32J*/--%32J2+33%+33*/--%32J2+33-%32J*+-%+33%32/+33%+33%32+*/--%32J2+33-%32J%32+33%//+*-%32J++*2J/-%32J/--%32J2+33*/--%32J2+33%+33*/--%32J2+33-%32J//--%32J2+33-%+3302/-*+-%+33%32/+33%+33%32+*/--%32J2+33-%32J%32+33*1%-%32J*/--%32J2+33%+33*/--%32J2+33-%32J%+33*/--%32J2+33-%32J+*2J/-%32J/--%32J2+33+*2J/-%32J/--%32J2+33
737, 1837.427979, 1313.433042, 13.134330, 27.542205, 0.996915, 1.986032, 2.971097, 3.951874, 4.925797, 5.893694, 6.816796, FALSE, 37, %-*1%-%32J*/--%32J2+33%+33*/--%32J2+33-%32J*+-%+33%32/+33%+33%32+*/--%32J2+33-%32J%32+33%//+*-%32J++*2J/-%32J/--%32J2+33*/--%32J2+33%+33*/--%32J2+33-%32J//--%32J2+33-%+3302/-*+-%+33%32/+33%+33%32+*/--%32J2+33-%32J%32+33*1%-%32J*/--%32J2+33%+33*/--%32J2+33-%32J%+33*/--%32J2+33-%32J+*2J/-%32J/--%32J2+33+*2J/-%32J/--%32J2+33
738, 1844.967041, 1314.321353, 13.143214, 27.542205, 0.996915, 1.986032, 2.971097, 3.951874, 4.925797, 5.893694, 6.816796, FALSE, 37, %-*1%-%32J*/--%32J2+33%+33*/--%32J2+33-%32J*+-%+33%32/+33%+33%32+*/--%32J2+33-%32J%32+33%//+*-%32J++*2J/-%32J/--%32J2+33*/--%32J2+33%+33*/--%32J2+33-%32J//--%32J2+33-%+3302/-*+-%+33%32/+33%+33%32+*/--%32J2+33-%32J%32+33*1%-%32J*/--%32J2+33%+33*/--%32J2+33-%32J%+33*/--%32J2+33-%32J+*2J/-%32J/--%32J2+33+*2J/-%32J/--%32J2+33
739, 1845.218018, 1332.386317, 13.323863, 27.542205, 0.996915, 1.986032, 2.971097, 3.951874, 4.925797, 5.893694, 6.816796, FALSE, 37, %-*1%-%32J*/--%32J2+33%+33*/--%32J2+33-%32J*+-%+33%32/+33%+33%32+*/--%32J2+33-%32J%32+33%//+*-%32J++*2J/-%32J/--%32J2+33*/--%32J2+33%+33*/--%32J2+33-%32J//--%32J2+33-%+3302/-*+-%+33%32/+33%+33%32+*/--%32J2+33-%32J%32+33*1%-%32J*/--%32J2+33%+33*/--%32J2+33-%32J%+33*/--%32J2+33-%32J+*2J/-%32J/--%32J2+33+*2J/-%32J/--%32J2+33
740, 1846.589966, 1125.942200, 11.259422, 27.863896, 0.996857, 1.992739, 2.987907, 3.982282, 4.976192, 5.969416, 6.958502, FALSE, 30, *-%+3302/-*+-%+33%32/+33%+33%32+*/--%32J2+33-%32J%32*--%32J2+*2J/-%32J/--%32J2+33*1%-%32J*/--%32J2+33%+33*/--%32J2+33-%32J%+33*/--%32J2+33-%32J
741, 1849.168945, 1149.227469, 11.492275, 27.948704, 0.999970, 1.999137, 2.996946, 3.994587, 4.991572, 5.987787, 6.978705, FALSE, 30, +/-*+-%+33%32/+33%+33%32+*/--%32J2+33-%32J%32*--%32J2+*2J/-%32J/--%32J2+33*1%-%+3302*/--%32J2+33%+33*/--%32J2+33-%32J%+33*/--%32J2+33-%32J*/--%32J2+33%+33*/--%32J2+33-%32J
742, 1851.154053, 1149.297397, 11.492974, 27.984397, 0.999958, 1.999677, 2.999378, 3.998867, 4.997926, 5.996210, 6.992380, FALSE, 33, +/-*+-%+33%32/+33%+33%32+*/--%32J2+33-%32J-/+33%+33%32-+J2*2J*--%32J2+*2J/-%32J/--%32J2+33*1%-%+3302*/--%32J2+33%+33*/--%32J2+33-%32J%+33*/--%32J2+33-%32J*/--%32J2+33%+33*/--%32J2+33-%32J
743, 1851.285034, 1155.362808, 11.553628, 27.984397, 0.999958, 1.999677, 2.999378, 3.998867, 4.997926, 5.996210, 6.992380, FALSE, 33, +/-*+-%+33%32/+33%+33%32+*/--%32J2+33-%32J-/+33%+33%32-+J2*2J*--%32J2+*2J/-%32J/--%32J2+33*1%-%+3302*/--%32J2+33%+33*/--%32J2+33-%32J%+33*/--%32J2+33-%32J*/--%32J2+33%+33*/--%32J2+33-%32J
744, 1854.729980, 1154.708164, 11.547082, 27.988400, 0.999873, 1.999749, 2.999591, 3.999303, 4.998587, 5.997112, 6.994185, FALSE, 32, +/-*+-%+33%32/+33%+33%32+*/--%32J2+33-%32J-/+33%+33%32-+J2*2J*--%32J2+*2J/-%32J/--%32J2+33*1%-%+33%+33%322*/--%32J2+33%+33*/--%32J2+33-%32J%+33*/--%32J2+33-%32J*/--%32J2+33%+33*/--%32J2+33-%32J
745, 1858.510986, 1154.708505, 11.547085, 27.988400, 0.999873, 1.999749, 2.999591, 3.999303, 4.998587, 5.997112, 6.994185, FALSE, 32, +/-*+-%+33%32/+33%+33%32+*/--%32J2+33-%32J-/+33%+33%32-+J2*2J*--%32J2+*2J/-%32J/--%32J2+33*1%-%+33%+33%322*/--%32J2+33%+33*/--%32J2+33-%32J%+33*/--%32J2+33-%32J*/--%32J2+33%+33*/--%32J2+33-%32J
746, 1861.201050, 1154.723069, 11.547231, 27.988400, 0.999873, 1.999749, 2.999591, 3.999303, 4.998587, 5.997112, 6.994185, FALSE, 32, +/-*+-%+33%32/+33%+33%32+*/--%32J2+33-%32J-/+33%+33%32-+J2*2J*--%32J2+*2J/-%32J/--%32J2+33*1%-%+33%+33%322*/--%32J2+33%+33*/--%32J2+33-%32J%+33*/--%32J2+33-%32J*/--%32J2+33%+33*/--%32J2+33-%32J
747, 1861.271973, 1165.514700, 11.655147, 27.988400, 0.999873, 1.999749, 2.999591, 3.999303, 4.998587, 5.997112, 6.994185, FALSE, 32, +/-*+-%+33%32/+33%+33%32+*/--%32J2+33-%32J-/+33%+33%32-+J2*2J*--%32J2+*2J/-%32J/--%32J2+33*1%-%+33%+33%322*/--%32J2+33%+33*/--%32J2+33-%32J%+33*/--%32J2+33-%32J*/--%32J2+33%+33*/--%32J2+33-%32J
748, 1861.339966, 1166.653809, 11.666538, 27.988400, 0.999873, 1.999749, 2.999591, 3.999303, 4.998587, 5.997112, 6.994185, FALSE, 32, +/-*+-%+33%32/+33%+33%32+*/--%32J2+33-%32J-/+33%+33%32-+J2*2J*--%32J2+*2J/-%32J/--%32J2+33*1%-%+33%+33%322*/--%32J2+33%+33*/--%32J2+33-%32J%+33*/--%32J2+33-%32J*/--%32J2+33%+33*/--%32J2+33-%32J
749, 1862.494019, 1174.954293, 11.749543, 27.988400, 0.999873, 1.999749, 2.999591, 3.999303, 4.998587, 5.997112, 6.994185, FALSE, 28, +/-*+-%+33%32/+33%+33%32+*/--%32J2+33-%32J-/+33%+33%32-+J2*2J*--%32J2+*2J/-%32J/--%32J2+33-/-%32J/--%32J2+33J%+33*/--%32J2+33-%32J*/--%32J2+33%+33*/--%32J2+33-%32J
750, 1876.275024, 1176.099788, 11.760998, 27.988400, 0.999873, 1.999749, 2.999591, 3.999303, 4.998587, 5.997112, 6.994185, FALSE, 28, +/-*+-%+33%32/+33%+33%32+*/--%32J2+33-%32J-/+33%+33%32-+J2*2J*--%32J2+*2J/-%32J/--%32J2+33-/-%32J/--%32J2+33J%+33*/--%32J2+33-%32J*/--%32J2+33%+33*/--%32J2+33-%32J
751, 1883.447998, 1176.252080, 11.762521, 27.959670, 0.999593, 1.999089, 2.997920, 3.996558, 4.993656, 5.989939, 6.982915, FALSE, 20, +/-**/--%32J2+33-%32J*--%32J2+*2J/-%32J/--%32J2+33-/-%32J/--%32J2+33J%+33*/--%32J2+33-%32J*/--%32J2+33%+33*/--%32J2+33-%32J
752, 1884.576050, 1176.301173, 11.763012, 27.959670, 0.999593, 1.999089, 2.997920, 3.996558, 4.993656, 5.989939, 6.982915, FALSE, 20, +/-**/--%32J2+33-%32J*--%32J2+*2J/-%32J/--%32J2+33-/-%32J/--%32J2+33J%+33*/--%32J2+33-%32J*/--%32J2+33%+33*/--%32J2+33-%32J
753, 1884.637939, 1176.327577, 11.763276, 27.959670, 0.999593, 1.999089, 2.997920, 3.996558, 4.993656, 5.989939, 6.982915, FALSE, 20, +/-**/--%32J2+33-%32J*--%32J2+*2J/-%32J/--%32J2+33-/-%32J/--%32J2+33J%+33*/--%32J2+33-%32J*/--%32J2+33%+33*/--%32J2+33-%32J
754, 1886.251953, 1194.331947, 11.943319, 27.959670, 0.999593, 1.999089, 2.997920, 3.996558, 4.993656, 5.989939, 6.982915, FALSE, 20, +/-**/--%32J2+33-%32J*--%32J2+*2J/-%32J/--%32J2+33-/-%32J/--%32J2+33J%+33*/--%32J2+33-%32J*/--%32J2+33%+33*/--%32J2+33-%32J
