Smut Count, Time (sec), Fitness Sum, Average Fitness, Fittest Fitness, Scalar Entropy (1 bit), Scalar Entropy (2 bit), Scalar Entropy (3 bit), Scalar Entropy (4 bit), Scalar Entropy (5 bit), Scalar Entropy (6 bit), Scalar Entropy (7 bit), Solution?, Fittest RNG Tree
1008, 3676.804932, 1212.254399, 12.122544, 27.559434, 1.000000, 1.992281, 2.981921, 3.970939, 4.954996, 5.910530, 6.748767, FALSE, 40, +/+%J-/+JJ3+JJ%-/+JJ3+JJ+022-/+%--/+JJ3+JJ/03%-/+JJ3+JJ+02+%%-/+JJ3+JJ+02%J-/+JJ3+JJ/%/+JJ3%-/+JJ3+JJ+02%2*+JJ//+JJ3J*/+*+JJ%J-/+JJ3+JJ%/+JJ3%-/+JJ3+JJ+02%*+JJ%J-/+JJ3+JJ3J//*/+*+JJ%J-/+JJ3+JJ%/+JJ3%-/+JJ3+JJ+02%*+JJ%J-/+JJ3+JJ3J2++%%%2*+JJ//+JJ3J%%J2%-/+JJ3+JJ+02%J-/+JJ3+JJ+*+JJ%J-/+JJ3+JJ%/+JJ3%-/+JJ3+JJ+021
1009, 3684.583984, 1233.367524, 12.333675, 27.575566, 1.000000, 1.992226, 2.981840, 3.970940, 4.955954, 5.914284, 6.760322, FALSE, 40, +/+%J-/+JJ3+JJ%-/+JJ3+JJ+022-/+%--/+JJ3+JJ/03%-/+JJ3+JJ+02+%%-/+JJ3+JJ+02%J-/+JJ3+JJ/%/+JJ33%2*+JJ//+JJ3J*/+*+JJ%J-/+JJ3+JJ%/+JJ33%*+JJ%J-/+JJ3+JJ3J//*/+*+JJ%J-/+JJ3+JJ%/+JJ33%*+JJ%J-/+JJ3+JJ3J2++%%%2*+JJ//+JJ3J%%J2%-/+JJ3+JJ+02%J-/+JJ3+JJ+*+JJ%J-/+JJ3+JJ%/+JJ331
1010, 3684.731934, 1236.949034, 12.369490, 27.575566, 1.000000, 1.992226, 2.981840, 3.970940, 4.955954, 5.914284, 6.760322, FALSE, 40, +/+%J-/+JJ3+JJ%-/+JJ3+JJ+022-/+%--/+JJ3+JJ/03%-/+JJ3+JJ+02+%%-/+JJ3+JJ+02%J-/+JJ3+JJ/%/+JJ33%2*+JJ//+JJ3J*/+*+JJ%J-/+JJ3+JJ%/+JJ33%*+JJ%J-/+JJ3+JJ3J//*/+*+JJ%J-/+JJ3+JJ%/+JJ33%*+JJ%J-/+JJ3+JJ3J2++%%%2*+JJ//+JJ3J%%J2%-/+JJ3+JJ+02%J-/+JJ3+JJ+*+JJ%J-/+JJ3+JJ%/+JJ331
1011, 3685.458008, 1268.035683, 12.680357, 27.559338, 1.000000, 1.992262, 2.981905, 3.970928, 4.954984, 5.910529, 6.748730, FALSE, 40, +/+%J-/+JJ3+JJ%-/+JJ3+JJ+022-/+%--/+JJ3+JJ/03%-/+JJ3+JJ+02+%%-/+JJ3+JJ+02%J-/+JJ3+JJ/%/+JJ33%2*+JJ//+JJ3J*/+*+JJ%J-/+JJ3+JJ%/+JJ33%*+JJ%J-/+JJ3+JJ3J//*/+*+JJ%J-/+JJ3+JJ%/+JJ33%*+JJ%J-/+JJ3+JJ3J2++%%%2*+JJ//+JJ3J%%J2%-/+JJ3+JJ+02+%--/+JJ3+JJ/03%-/+JJ3+JJ+02+%%-/+JJ3+JJ+02%J-/+JJ3+JJ/%/+JJ33%2*+JJ//+JJ3J+*+JJ%J-/+JJ3+JJ%/+JJ331
1012, 3686.724121, 1248.224714, 12.482247, 27.891646, 0.999987, 1.999964, 2.999924, 3.991103, 4.981433, 5.971389, 6.947844, FALSE, 46, +-+%J-/+JJ3+JJ%-/+JJ3+JJ+02%--/+JJ3+JJ/03*3%+%J-/+JJ3+JJ%-/+JJ3+JJ+02%-/+JJ3+JJ+02/-*+%%-/+JJ3+JJ+02%J-/+JJ3+JJ/%/+JJ33%2*+JJ//+JJ3J*+%J-/+JJ3+JJ%-/+JJ3+JJ+02/*/+*+JJ%J-/+JJ3+JJ%/+JJ33%*+JJ%J-/+JJ3+JJ3J2+/%*+JJ%J-/+JJ3+JJ31%*+%J-/+JJ3+JJ%-/+JJ3+JJ+02/*/+*+JJ%J-/+JJ3+JJ%/+JJ33%*+JJ%J-/+JJ3+JJ3J2+%%2*+JJ//+JJ3J%%J2%-/+JJ3+JJ+02/+%--/+JJ3+JJ/03%-/+JJ3+JJ+02+%%-/+JJ3+JJ+02%J-/+JJ3+JJ/%/+JJ33%2*+JJ//+JJ3J*/+*+JJ%J-/+JJ3+JJ%/+JJ33%*+JJ%J-/+JJ3+JJ3J+%J-/+JJ3+JJ%-/+JJ3+JJ+02
1013, 3687.076904, 1252.809590, 12.528096, 27.891646, 0.999987, 1.999964, 2.999924, 3.991103, 4.981433, 5.971389, 6.947844, FALSE, 46, +-+%J-/+JJ3+JJ%-/+JJ3+JJ+02%--/+JJ3+JJ/03*3%+%J-/+JJ3+JJ%-/+JJ3+JJ+02%-/+JJ3+JJ+02/-*+%%-/+JJ3+JJ+02%J-/+JJ3+JJ/%/+JJ33%2*+JJ//+JJ3J*+%J-/+JJ3+JJ%-/+JJ3+JJ+02/*/+*+JJ%J-/+JJ3+JJ%/+JJ33%*+JJ%J-/+JJ3+JJ3J2+/%*+JJ%J-/+JJ3+JJ31%*+%J-/+JJ3+JJ%-/+JJ3+JJ+02/*/+*+JJ%J-/+JJ3+JJ%/+JJ33%*+JJ%J-/+JJ3+JJ3J2+%%2*+JJ//+JJ3J%%J2%-/+JJ3+JJ+02/+%--/+JJ3+JJ/03%-/+JJ3+JJ+02+%%-/+JJ3+JJ+02%J-/+JJ3+JJ/%/+JJ33%2*+JJ//+JJ3J*/+*+JJ%J-/+JJ3+JJ%/+JJ33%*+JJ%J-/+JJ3+JJ3J+%J-/+JJ3+JJ%-/+JJ3+JJ+02
1014, 3687.143066, 1254.448134, 12.544481, 27.891646, 0.999987, 1.999964, 2.999924, 3.991103, 4.981433, 5.971389, 6.947844, FALSE, 46, +-+%J-/+JJ3+JJ%-/+JJ3+JJ+02%--/+JJ3+JJ/03*3%+%J-/+JJ3+JJ%-/+JJ3+JJ+02%-/+JJ3+JJ+02/-*+%%-/+JJ3+JJ+02%J-/+JJ3+JJ/%/+JJ33%2*+JJ//+JJ3J*+%J-/+JJ3+JJ%-/+JJ3+JJ+02/*/+*+JJ%J-/+JJ3+JJ%/+JJ33%*+JJ%J-/+JJ3+JJ3J2+/%*+JJ%J-/+JJ3+JJ31%*+%J-/+JJ3+JJ%-/+JJ3+JJ+02/*/+*+JJ%J-/+JJ3+JJ%/+JJ33%*+JJ%J-/+JJ3+JJ3J2+%%2*+JJ//+JJ3J%%J2%-/+JJ3+JJ+02/+%--/+JJ3+JJ/03%-/+JJ3+JJ+02+%%-/+JJ3+JJ+02%J-/+JJ3+JJ/%/+JJ33%2*+JJ//+JJ3J*/+*+JJ%J-/+JJ3+JJ%/+JJ33%*+JJ%J-/+JJ3+JJ3J+%J-/+JJ3+JJ%-/+JJ3+JJ+02
1015, 3687.613037, 1254.598585, 12.545986, 27.891646, 0.999987, 1.999964, 2.999924, 3.991103, 4.981433, 5.971389, 6.947844, FALSE, 46, +-+%J-/+JJ3+JJ%-/+JJ3+JJ+02%--/+JJ3+JJ/03*3%+%J-/+JJ3+JJ%-/+JJ3+JJ+02%-/+JJ3+JJ+02/-*+%%-/+JJ3+JJ+02%J-/+JJ3+JJ/%/+JJ33%2*+JJ//+JJ3J*+%J-/+JJ3+JJ%-/+JJ3+JJ+02/*/+*+JJ%J-/+JJ3+JJ%/+JJ33%*+JJ%J-/+JJ3+JJ3J2+/%*+JJ%J-/+JJ3+JJ31%*+%J-/+JJ3+JJ%-/+JJ3+JJ+02/*/+*+JJ%J-/+JJ3+JJ%/+JJ33%*+JJ%J-/+JJ3+JJ3J2+%%2*+JJ//+JJ3J%%J2%-/+JJ3+JJ+02/+%--/+JJ3+JJ/03%-/+JJ3+JJ+02+%%-/+JJ3+JJ+02%J-/+JJ3+JJ/%/+JJ33%2*+JJ//+JJ3J*/+*+JJ%J-/+JJ3+JJ%/+JJ33%*+JJ%J-/+JJ3+JJ3J+%J-/+JJ3+JJ%-/+JJ3+JJ+02
1016, 3689.687012, 1254.907680, 12.549077, 27.891646, 0.999987, 1.999964, 2.999924, 3.991103, 4.981433, 5.971389, 6.947844, FALSE, 46, +-+%J-/+JJ3+JJ%-/+JJ3+JJ+02%--/+JJ3+JJ/03*3%+%J-/+JJ3+JJ%-/+JJ3+JJ+02%-/+JJ3+JJ+02/-*+%%-/+JJ3+JJ+02%J-/+JJ3+JJ/%/+JJ33%2*+JJ//+JJ3J*+%J-/+JJ3+JJ%-/+JJ3+JJ+02/*/+*+JJ%J-/+JJ3+JJ%/+JJ33%*+JJ%J-/+JJ3+JJ3J2+/%*+JJ%J-/+JJ3+JJ31%*+%J-/+JJ3+JJ%-/+JJ3+JJ+02/*/+*+JJ%J-/+JJ3+JJ%/+JJ33%*+JJ%J-/+JJ3+JJ3J2+%%2*+JJ//+JJ3J%%J2%-/+JJ3+JJ+02/+%--/+JJ3+JJ/03%-/+JJ3+JJ+02+%%-/+JJ3+JJ+02%J-/+JJ3+JJ/%/+JJ33%2*+JJ//+JJ3J*/+*+JJ%J-/+JJ3+JJ%/+JJ33%*+JJ%J-/+JJ3+JJ3J+%J-/+JJ3+JJ%-/+JJ3+JJ+02
1017, 3693.050049, 1258.349641, 12.583496, 27.891646, 0.999987, 1.999964, 2.999924, 3.991103, 4.981433, 5.971389, 6.947844, FALSE, 46, +-+%J-/+JJ3+JJ%-/+JJ3+JJ+02%--/+JJ3+JJ/03*3%+%J-/+JJ3+JJ%-/+JJ3+JJ+02%-/+JJ3+JJ+02/-*+%%-/+JJ3+JJ+02%J-/+JJ3+JJ/%/+JJ33%2*+JJ//+JJ3J*+%J-/+JJ3+JJ%-/+JJ3+JJ+02/*/+*+JJ%J-/+JJ3+JJ%/+JJ33%*+JJ%J-/+JJ3+JJ3J2+/%*+JJ%J-/+JJ3+JJ31%*+%J-/+JJ3+JJ%-/+JJ3+JJ+02/*/+*+JJ%J-/+JJ3+JJ%/+JJ33%*+JJ%J-/+JJ3+JJ3J2+%%2*+JJ//+JJ3J%%J2%-/+JJ3+JJ+02/+%--/+JJ3+JJ/03%-/+JJ3+JJ+02+%%-/+JJ3+JJ+02%J-/+JJ3+JJ/%/+JJ33%2*+JJ//+JJ3J*/+*+JJ%J-/+JJ3+JJ%/+JJ33%*+JJ%J-/+JJ3+JJ3J+%J-/+JJ3+JJ%-/+JJ3+JJ+02
1018, 3696.374023, 1258.351622, 12.583516, 27.891646, 0.999987, 1.999964, 2.999924, 3.991103, 4.981433, 5.971389, 6.947844, FALSE, 46, +-+%J-/+JJ3+JJ%-/+JJ3+JJ+02%--/+JJ3+JJ/03*3%+%J-/+JJ3+JJ%-/+JJ3+JJ+02%-/+JJ3+JJ+02/-*+%%-/+JJ3+JJ+02%J-/+JJ3+JJ/%/+JJ33%2*+JJ//+JJ3J*+%J-/+JJ3+JJ%-/+JJ3+JJ+02/*/+*+JJ%J-/+JJ3+JJ%/+JJ33%*+JJ%J-/+JJ3+JJ3J2+/%*+JJ%J-/+JJ3+JJ31%*+%J-/+JJ3+JJ%-/+JJ3+JJ+02/*/+*+JJ%J-/+JJ3+JJ%/+JJ33%*+JJ%J-/+JJ3+JJ3J2+%%2*+JJ//+JJ3J%%J2%-/+JJ3+JJ+02/+%--/+JJ3+JJ/03%-/+JJ3+JJ+02+%%-/+JJ3+JJ+02%J-/+JJ3+JJ/%/+JJ33%2*+JJ//+JJ3J*/+*+JJ%J-/+JJ3+JJ%/+JJ33%*+JJ%J-/+JJ3+JJ3J+%J-/+JJ3+JJ%-/+JJ3+JJ+02
1019, 3698.186035, 1261.337601, 12.613376, 27.891646, 0.999987, 1.999964, 2.999924, 3.991103, 4.981433, 5.971389, 6.947844, FALSE, 46, +-+%J-/+JJ3+JJ%-/+JJ3+JJ+02%--/+JJ3+JJ/03*3%+%J-/+JJ3+JJ%-/+JJ3+JJ+02%-/+JJ3+JJ+02/-*+%%-/+JJ3+JJ+02%J-/+JJ3+JJ/%/+JJ33%2*+JJ//+JJ3J*+%J-/+JJ3+JJ%-/+JJ3+JJ+02/*/+*+JJ%J-/+JJ3+JJ%/+JJ33%*+JJ%J-/+JJ3+JJ3J2+/%*+JJ%J-/+JJ3+JJ31%*+%J-/+JJ3+JJ%-/+JJ3+JJ+02/*/+*+JJ%J-/+JJ3+JJ%/+JJ33%*+JJ%J-/+JJ3+JJ3J2+%%2*+JJ//+JJ3J%%J2%-/+JJ3+JJ+02/+%--/+JJ3+JJ/03%-/+JJ3+JJ+02+%%-/+JJ3+JJ+02%J-/+JJ3+JJ/%/+JJ33%2*+JJ//+JJ3J*/+*+JJ%J-/+JJ3+JJ%/+JJ33%*+JJ%J-/+JJ3+JJ3J+%J-/+JJ3+JJ%-/+JJ3+JJ+02
1020, 3699.760986, 1265.495704, 12.654957, 27.891646, 0.999987, 1.999964, 2.999924, 3.991103, 4.981433, 5.971389, 6.947844, FALSE, 46, +-+%J-/+JJ3+JJ%-/+JJ3+JJ+02%--/+JJ3+JJ/03*3%+%J-/+JJ3+JJ%-/+JJ3+JJ+02%-/+JJ3+JJ+02/-*+%%-/+JJ3+JJ+02%J-/+JJ3+JJ/%/+JJ33%2*+JJ//+JJ3J*+%J-/+JJ3+JJ%-/+JJ3+JJ+02/*/+*+JJ%J-/+JJ3+JJ%/+JJ33%*+JJ%J-/+JJ3+JJ3J2+/%*+JJ%J-/+JJ3+JJ31%*+%J-/+JJ3+JJ%-/+JJ3+JJ+02/*/+*+JJ%J-/+JJ3+JJ%/+JJ33%*+JJ%J-/+JJ3+JJ3J2+%%2*+JJ//+JJ3J%%J2%-/+JJ3+JJ+02/+%--/+JJ3+JJ/03%-/+JJ3+JJ+02+%%-/+JJ3+JJ+02%J-/+JJ3+JJ/%/+JJ33%2*+JJ//+JJ3J*/+*+JJ%J-/+JJ3+JJ%/+JJ33%*+JJ%J-/+JJ3+JJ3J+%J-/+JJ3+JJ%-/+JJ3+JJ+02
1021, 3705.689941, 1275.472828, 12.754728, 27.041489, 0.999997, 1.988634, 2.976482, 3.946193, 4.869852, 5.742034, 6.518297, FALSE, 46, +-+%J-/+JJ3+JJ%-/+JJ3+JJ+02%--/+JJ3+JJ/03*3%+%J-/+JJ3+JJ%-/+JJ3+JJ+02%-/+JJ3+JJ+02/-*+%%-/+JJ3+JJ+02%J-/+JJ3+JJ/%/+JJ33%2*+JJ//+JJ3J*+%J-/+JJ3+JJ%-/+JJ3+JJ+02/*/+*+%J-/+JJ3+JJ%-/+JJ3+JJ+02%J-/+JJ3+JJ%/+JJ33%*+%J-/+JJ3+JJ%-/+JJ3+JJ+02%J-/+JJ3+JJ3J2+/%*+%J-/+JJ3+JJ%-/+JJ3+JJ+02%J-/+JJ3+JJ31%*+%J-/+JJ3+JJ%-/+JJ3+JJ+02/*/+*+%J-/+JJ3+JJ%-/+JJ3+JJ+02%J-/+JJ3+JJ%/+JJ33%*+%J-/+JJ3+JJ%-/+JJ3+JJ+02%J-/+JJ3+JJ3J2+%%2*+JJ//+JJ3J%%J2%-/+JJ3+JJ+02/+%--/+JJ3+JJ/03%-/+JJ3+JJ+02+%%-/+JJ3+JJ+02%J-/+JJ3+JJ/%/+JJ33%2*+JJ//+JJ3J*/+*+%J-/+JJ3+JJ%-/+JJ3+JJ+02%J-/+JJ3+JJ%/+JJ33%*+%J-/+JJ3+JJ%-/+JJ3+JJ+02%J-/+JJ3+JJ3J+%J-/+JJ3+JJ%-/+JJ3+JJ+02
1022, 3707.524902, 1297.246289, 12.972463, 27.091252, 0.999998, 1.989568, 2.978670, 3.951188, 4.880058, 5.756696, 6.535074, FALSE, 49, +-+%J-/+JJ3+JJ%-/+JJ3+JJ+02%--/+JJ3+JJ/03*3%+%J-/+JJ3+JJ%-/+JJ3+JJ+02%-/+JJ3+JJ+02/-*+%%-/+JJ3+JJ+02%J-/+JJ3+JJ/%/+JJ33%2*+JJ//+JJ3J*+%J-/+JJ3+JJ%-/+JJ3+JJ+02/*/+*+%J-/+JJ3+JJ%-/+JJ3+JJ+02%J-/+JJ3+JJ%/+JJ33%*+%J-/+JJ3+JJ%-/+JJ3+JJ+02%J-/+JJ3+JJ3J2+/%*+%J-/+JJ3+JJ%-/+JJ3+JJ+02%J-/+JJ3+JJ31%*+%J-/+JJ3+JJ%-/+JJ3+JJ+02/*/+*+%J-/+JJ3+JJ%-/+JJ3+JJ+02%J-/+JJ3+JJ%/+JJ33%*+%J-/+JJ3+JJ%-/+JJ3+JJ+02%J-/+JJ3+JJ3J2+%%2*+JJ//+JJ3J%%J2/-2%J-/+JJ3+JJ%+%J-/+JJ3+JJ%-/+JJ3+JJ+02*+%J-/+JJ3+JJ%-/+JJ3+JJ+02%J-/+JJ3+JJ/+%--/+JJ3+JJ/03%-/+JJ3+JJ+02+%%-/+JJ3+JJ+02%J-/+JJ3+JJ/%/+JJ33%2*+JJ//+JJ3J*/+*+%J-/+JJ3+JJ%-/+JJ3+JJ+02%J-/+JJ3+JJ%/+JJ33%*+%J-/+JJ3+JJ%-/+JJ3+JJ+02%J-/+JJ3+JJ3J+%J-/+JJ3+JJ%-/+JJ3+JJ+02
1023, 3707.991943, 1303.779412, 13.037794, 27.091252, 0.999998, 1.989568, 2.978670, 3.951188, 4.880058, 5.756696, 6.535074, FALSE, 49, +-+%J-/+JJ3+JJ%-/+JJ3+JJ+02%--/+JJ3+JJ/03*3%+%J-/+JJ3+JJ%-/+JJ3+JJ+02%-/+JJ3+JJ+02/-*+%%-/+JJ3+JJ+02%J-/+JJ3+JJ/%/+JJ33%2*+JJ//+JJ3J*+%J-/+JJ3+JJ%-/+JJ3+JJ+02/*/+*+%J-/+JJ3+JJ%-/+JJ3+JJ+02%J-/+JJ3+JJ%/+JJ33%*+%J-/+JJ3+JJ%-/+JJ3+JJ+02%J-/+JJ3+JJ3J2+/%*+%J-/+JJ3+JJ%-/+JJ3+JJ+02%J-/+JJ3+JJ31%*+%J-/+JJ3+JJ%-/+JJ3+JJ+02/*/+*+%J-/+JJ3+JJ%-/+JJ3+JJ+02%J-/+JJ3+JJ%/+JJ33%*+%J-/+JJ3+JJ%-/+JJ3+JJ+02%J-/+JJ3+JJ3J2+%%2*+JJ//+JJ3J%%J2/-2%J-/+JJ3+JJ%+%J-/+JJ3+JJ%-/+JJ3+JJ+02*+%J-/+JJ3+JJ%-/+JJ3+JJ+02%J-/+JJ3+JJ/+%--/+JJ3+JJ/03%-/+JJ3+JJ+02+%%-/+JJ3+JJ+02%J-/+JJ3+JJ/%/+JJ33%2*+JJ//+JJ3J*/+*+%J-/+JJ3+JJ%-/+JJ3+JJ+02%J-/+JJ3+JJ%/+JJ33%*+%J-/+JJ3+JJ%-/+JJ3+JJ+02%J-/+JJ3+JJ3J+%J-/+JJ3+JJ%-/+JJ3+JJ+02
1024, 3708.157959, 1316.010463, 13.160105, 27.091252, 0.999998, 1.989568, 2.978670, 3.951188, 4.880058, 5.756696, 6.535074, FALSE, 49, +-+%J-/+JJ3+JJ%-/+JJ3+JJ+02%--/+JJ3+JJ/03*3%+%J-/+JJ3+JJ%-/+JJ3+JJ+02%-/+JJ3+JJ+02/-*+%%-/+JJ3+JJ+02%J-/+JJ3+JJ/%/+JJ33%2*+JJ//+JJ3J*+%J-/+JJ3+JJ%-/+JJ3+JJ+02/*/+*+%J-/+JJ3+JJ%-/+JJ3+JJ+02%J-/+JJ3+JJ%/+JJ33%*+%J-/+JJ3+JJ%-/+JJ3+JJ+02%J-/+JJ3+JJ3J2+/%*+%J-/+JJ3+JJ%-/+JJ3+JJ+02%J-/+JJ3+JJ31%*+%J-/+JJ3+JJ%-/+JJ3+JJ+02/*/+*+%J-/+JJ3+JJ%-/+JJ3+JJ+02%J-/+JJ3+JJ%/+JJ33%*+%J-/+JJ3+JJ%-/+JJ3+JJ+02%J-/+JJ3+JJ3J2+%%2*+JJ//+JJ3J%%J2/-2%J-/+JJ3+JJ%+%J-/+JJ3+JJ%-/+JJ3+JJ+02*+%J-/+JJ3+JJ%-/+JJ3+JJ+02%J-/+JJ3+JJ/+%--/+JJ3+JJ/03%-/+JJ3+JJ+02+%%-/+JJ3+JJ+02%J-/+JJ3+JJ/%/+JJ33%2*+JJ//+JJ3J*/+*+%J-/+JJ3+JJ%-/+JJ3+JJ+02%J-/+JJ3+JJ%/+JJ33%*+%J-/+JJ3+JJ%-/+JJ3+JJ+02%J-/+JJ3+JJ3J+%J-/+JJ3+JJ%-/+JJ3+JJ+02
1025, 3709.440918, 1336.400884, 13.364009, 27.091252, 0.999998, 1.989568, 2.978670, 3.951188, 4.880058, 5.756696, 6.535074, FALSE, 49, +-+%J-/+JJ3+JJ%-/+JJ3+JJ+02%--/+JJ3+JJ/03*3%+%J-/+JJ3+JJ%-/+JJ3+JJ+02%-/+JJ3+JJ+02/-*+%%-/+JJ3+JJ+02%J-/+JJ3+JJ/%/+JJ33%2*+JJ//+JJ3J*+%J-/+JJ3+JJ%-/+JJ3+JJ+02/*/+*+%J-/+JJ3+JJ%-/+JJ3+JJ+02%J-/+JJ3+JJ%/+JJ33%*+%J-/+JJ3+JJ%-/+JJ3+JJ+02%J-/+JJ3+JJ3J2+/%*+%J-/+JJ3+JJ%-/+JJ3+JJ+02%J-/+JJ3+JJ31%*+%J-/+JJ3+JJ%-/+JJ3+JJ+02/*/+*+%J-/+JJ3+JJ%-/+JJ3+JJ+02%J-/+JJ3+JJ%/+JJ33%*+%J-/+JJ3+JJ%-/+JJ3+JJ+02%J-/+JJ3+JJ3J2+%%2*+JJ//+JJ3J%%J2/-2%J-/+JJ3+JJ%+%J-/+JJ3+JJ%-/+JJ3+JJ+02*+%J-/+JJ3+JJ%-/+JJ3+JJ+02%J-/+JJ3+JJ/+%--/+JJ3+JJ/03%-/+JJ3+JJ+02/+*+%J-/+JJ3+JJ%-/+JJ3+JJ+02%J-/+JJ3+JJ%/+JJ33%*+%J-/+JJ3+JJ%-/+JJ3+JJ+02%J-/+JJ3+JJ3*/+*+%J-/+JJ3+JJ%-/+JJ3+JJ+02%J-/+JJ3+JJ%/+JJ33%*+%J-/+JJ3+JJ%-/+JJ3+JJ+02%J-/+JJ3+JJ3J+%J-/+JJ3+JJ%-/+JJ3+JJ+02
1026, 3715.105957, 1348.828966, 13.488290, 27.091252, 0.999998, 1.989568, 2.978670, 3.951188, 4.880058, 5.756696, 6.535074, FALSE, 49, +-+%J-/+JJ3+JJ%-/+JJ3+JJ+02%--/+JJ3+JJ/03*3%+%J-/+JJ3+JJ%-/+JJ3+JJ+02%-/+JJ3+JJ+02/-*+%%-/+JJ3+JJ+02%J-/+JJ3+JJ/%/+JJ33%2*+JJ//+JJ3J*+%J-/+JJ3+JJ%-/+JJ3+JJ+02/*/+*+%J-/+JJ3+JJ%-/+JJ3+JJ+02%J-/+JJ3+JJ%/+JJ33%*+%J-/+JJ3+JJ%-/+JJ3+JJ+02%J-/+JJ3+JJ3J2+/%*+%J-/+JJ3+JJ%-/+JJ3+JJ+02%J-/+JJ3+JJ31%*+%J-/+JJ3+JJ%-/+JJ3+JJ+02/*/+*+%J-/+JJ3+JJ%-/+JJ3+JJ+02%J-/+JJ3+JJ%/+JJ33%*+%J-/+JJ3+JJ%-/+JJ3+JJ+02%J-/+JJ3+JJ3J2+%%2*+JJ//+JJ3J%%J2/-2%J-/+JJ3+JJ%+%J-/+JJ3+JJ%-/+JJ3+JJ+02*+%J-/+JJ3+JJ%-/+JJ3+JJ+02%J-/+JJ3+JJ/+%--/+JJ3+JJ/03%-/+JJ3+JJ+02/+*+%J-/+JJ3+JJ%-/+JJ3+JJ+02%J-/+JJ3+JJ%/+JJ33%*+%J-/+JJ3+JJ%-/+JJ3+JJ+02%J-/+JJ3+JJ3*/+*+%J-/+JJ3+JJ%-/+JJ3+JJ+02%J-/+JJ3+JJ%/+JJ33%*+%J-/+JJ3+JJ%-/+JJ3+JJ+02%J-/+JJ3+JJ3J+%J-/+JJ3+JJ%-/+JJ3+JJ+02
1027, 3721.938965, 1362.915774, 13.629158, 27.091252, 0.999998, 1.989568, 2.978670, 3.951188, 4.880058, 5.756696, 6.535074, FALSE, 47, +-+%J-/+JJ3+JJ%-/+JJ3+JJ+02%--/+JJ3+JJ/03*3%+%J-/+JJ3+JJ%-/+JJ3+JJ+02%-/+JJ3+JJ+02/-*+%%-/+JJ3+JJ+02%J-/+JJ3+JJ/%/+JJ33%2*+JJ//+JJ3J*+%J-/+JJ3+JJ%-/+JJ3+JJ+02/*/+*+%J-/+JJ3+JJ%-/+JJ3+JJ+02%J-/+JJ3+JJ%/+JJ33%*+%J-/+JJ3+JJ%-/+JJ3+JJ+02%J-/+JJ3+JJ3J2+/%*+%J-/+JJ3+JJ%-/+JJ3+JJ+02%J-/+JJ3+JJ31%*+%J-/+JJ3+JJ%-/+JJ3+JJ+02/*/+*+%J-/+JJ3+JJ%-/+JJ3+JJ+02%J-/+JJ3+JJ%/+JJ33%*+%J-/+JJ3+JJ%-/+JJ3+JJ+02%J-/+JJ3+JJ3J2+%%2*+JJ//+JJ3J%%J2/-2%J-/+JJ3+JJ%+%J-/+JJ3+JJ%-/+JJ3+JJ+02*+%J-/+JJ3+JJ%-/+JJ3+JJ+02%J-/+JJ3+JJ/*/+*+%J-/+JJ3+JJ%-/+JJ3+JJ+02%J-/+JJ3+JJ%/+JJ33%*+%J-/+JJ3+JJ%-/+JJ3+JJ+02%J-/+JJ3+JJ3J*/+*+%J-/+JJ3+JJ%-/+JJ3+JJ+02%J-/+JJ3+JJ%/+JJ33%*+%J-/+JJ3+JJ%-/+JJ3+JJ+02%J-/+JJ3+JJ3J+%J-/+JJ3+JJ%-/+JJ3+JJ+02
1028, 3723.402100, 1297.198398, 12.971984, 27.091325, 0.999997, 1.989525, 2.978609, 3.951177, 4.880109, 5.756769, 6.535139, FALSE, 47, +-+%J-/+JJ3+JJ%-/+JJ3+JJ+02%--/+JJ3+JJ/03*3%+%J-/+JJ3+JJ%-/+JJ3+JJ+02%-/+JJ3+JJ+02/-*+%%-/+JJ3+JJ+02%J-/+JJ3+JJ/%/+JJ33%2*+JJ//+JJ3J*+%J-/+JJ3+JJ%-/+JJ3+JJ+02/*/+*+%J-/+JJ3+JJ%-/+JJ3+JJ+02%J-/+JJ3+JJ%/+JJ33%*+%J-/+JJ3+JJ%-/+JJ3+JJ+02%J-/+JJ3+JJ3J2+/%*+%J-/+JJ3+JJ%-/+JJ3+JJ+02%J-/+JJ3+JJ31%*+%J-/+JJ3+JJ%-/+JJ3+JJ+02/*/+*+%J-/+JJ3+JJ%-/+JJ3+JJ+02%J-/+JJ3+JJ%/+JJ33%*+%J-/+JJ3+JJ%-/+JJ3+JJ+02%J-/+JJ3+JJ3J2+%%2*+JJ//+JJ3J%%J2/-%%-/+JJ3+JJ+02%J-/+JJ3+JJ%J-/+JJ3+JJ%+%J-/+JJ3+JJ%-/+JJ3+JJ+02*+%J-/+JJ3+JJ%-/+JJ3+JJ+02%J-/+JJ3+JJ/*/+*+%J-/+JJ3+JJ%-/+JJ3+JJ+02%J-/+JJ3+JJ%/+JJ33%*+%J-/+JJ3+JJ%-/+JJ3+JJ+02%J-/+JJ3+JJ3J*/+*+%J-/+JJ3+JJ%-/+JJ3+JJ+02%J-/+JJ3+JJ%/+JJ33%*+%J-/+JJ3+JJ%-/+JJ3+JJ+02%J-/+JJ3+JJ3J+%J-/+JJ3+JJ%-/+JJ3+JJ+02
